/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	113598	2.13316e+07	8.78761e+07	1.8149e+07
1  	113598	2.0938e+07 	7.91285e+07	1.73339e+07
2  	113598	2.10279e+07	8.19943e+07	1.7471e+07 
3  	113598	2.07761e+07	8.12781e+07	1.7213e+07 
4  	113598	2.05698e+07	7.80974e+07	1.67218e+07
5  	113598	2.06861e+07	7.6244e+07 	1.71369e+07
6  	100219	2.0839e+07 	7.79706e+07	1.7483e+07 
7  	100219	2.08099e+07	7.79706e+07	1.76172e+07
8  	100219	2.08399e+07	7.68632e+07	1.7483e+07 
9  	100219	2.06811e+07	7.94581e+07	1.72701e+07
10 	100219	2.05082e+07	7.53944e+07	1.70074e+07
11 	100219	2.03661e+07	7.53317e+07	1.70834e+07
12 	100219	2.04697e+07	7.53317e+07	1.7467e+07 
13 	100219	2.03868e+07	8.3847e+07 	1.7614e+07 
14 	100219	2.02176e+07	8.3847e+07 	1.74543e+07
15 	100219	2.01637e+07	7.92292e+07	1.7634e+07 
16 	100219	2.0106e+07 	8.00272e+07	1.77302e+07
17 	100219	2.00439e+07	7.74287e+07	1.76815e+07
18 	100219	1.99244e+07	7.72961e+07	1.74972e+07
19 	100219	1.96315e+07	7.54121e+07	1.73246e+07
20 	100219	1.94193e+07	7.54121e+07	1.70616e+07
21 	54769.2	1.91766e+07	7.45202e+07	1.61891e+07
22 	54769.2	1.92867e+07	7.56582e+07	1.64262e+07
23 	54769.2	1.92349e+07	7.57579e+07	1.66545e+07
24 	54769.2	1.90404e+07	8.06321e+07	1.66031e+07
25 	23438.4	1.88444e+07	7.58418e+07	1.67536e+07
26 	23438.4	1.87842e+07	8.65623e+07	1.68214e+07
27 	23438.4	1.87584e+07	8.11102e+07	1.66358e+07
28 	23438.4	1.86756e+07	8.31048e+07	1.66398e+07
29 	23438.4	1.84526e+07	7.64707e+07	1.62022e+07
30 	23438.4	1.83486e+07	7.60626e+07	1.6057e+07 
31 	23438.4	1.82405e+07	7.47621e+07	1.62006e+07
32 	22851.6	1.80546e+07	7.21767e+07	1.59519e+07
33 	22851.6	1.80798e+07	7.95901e+07	1.56719e+07
34 	22851.6	1.77897e+07	7.14134e+07	1.48541e+07
35 	22851.6	1.78408e+07	7.69636e+07	1.53868e+07
36 	22851.6	1.81388e+07	7.69636e+07	1.57111e+07
37 	22851.6	1.81749e+07	7.97445e+07	1.61815e+07
38 	22851.6	1.77909e+07	7.96521e+07	1.55614e+07
39 	22851.6	1.80133e+07	7.84661e+07	1.60105e+07
40 	22851.6	1.82454e+07	7.84661e+07	1.63681e+07
41 	22851.6	1.79982e+07	7.8705e+07 	1.61254e+07
42 	22851.6	1.80554e+07	7.8705e+07 	1.6522e+07 
43 	22851.6	1.78479e+07	8.01938e+07	1.64011e+07
44 	22851.6	1.77697e+07	8.01938e+07	1.64452e+07
45 	22851.6	1.7596e+07 	8.21127e+07	1.61982e+07
46 	22851.6	1.76979e+07	8.18574e+07	1.61486e+07
47 	22851.6	1.76334e+07	7.81983e+07	1.59441e+07
