/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-2.06236	397.77	3050.29	409.688
1  	-2.06236	390.588	2589.11	389.674
2  	-4.17777	390.689	2387.61	379.464
3  	-4.17777	385.478	2356.13	357.189
4  	-5.85218	380.267	2356.13	365.597
5  	-5.85218	385.836	2289.63	376.14 
6  	-5.95478	383.306	2021.07	353.206
7  	-5.95478	371.886	2006.98	328.519
8  	-5.95478	370.012	2000.04	332.343
9  	-5.95478	373.856	2234.75	340.959
10 	-5.95478	382.199	1974.38	351.279
11 	-5.95478	386.648	2253.21	365.052
12 	-5.95478	373.717	2539.74	344.98 
13 	-5.95478	369.242	2500.78	337.67 
14 	-6.62575	369.312	2500.78	348.774
15 	-6.62575	368.971	2177.27	354.056
16 	-6.62575	366.351	2151.89	348.326
17 	-6.62575	358.617	2073.64	334.037
18 	-6.62575	353.152	2073.64	328.297
19 	-6.62575	353.198	2251.6 	324.746
20 	-7.23673	363.372	3335.96	374.639
21 	-7.23673	350.495	2697.06	357.029
22 	-7.23673	356.069	3123.36	369.247
23 	-7.23673	366.015	3185.66	378.803
24 	-7.23673	362.414	2464.74	356.615
25 	-7.23673	351.584	2647.39	355.887
26 	-7.23673	350.45 	2905.12	351.874
27 	-7.23673	346.006	2464.81	329.979
28 	-7.23673	337.501	2321.51	304    
29 	-7.23673	338.722	2761.37	336.603
30 	-7.23673	341.675	2553.77	331.21 
31 	-7.23673	337.366	2071.05	319.594
32 	-7.23673	344.782	2220.54	333.243
33 	-7.23673	347.63 	2668.11	350.375
34 	-7.23673	344.766	2668.11	352.482
35 	-7.23673	335.986	2409.21	330.456
36 	-7.23673	339.313	2469.92	340.28 
37 	-7.23673	329.903	2629.18	325.481
38 	-7.23673	325.217	1803.38	298.627
39 	-7.23673	332.833	2514.8 	311.519
40 	-7.23673	337.888	2027.8 	315.795
41 	-7.23673	337.137	2225.55	330.42 
42 	-7.23673	345.214	2532.62	353.203
43 	-7.23673	339.992	2225.55	341.31 
44 	-7.23673	340.678	2225.55	337.942
45 	-7.23673	334.993	2087.72	329.712
46 	-7.23673	330.979	2102.89	321.474
47 	-7.23673	327.858	2056.01	312.861
48 	-7.23673	318.451	1871.15	298.977
49 	-7.23673	316.306	2246.15	292.699
50 	-7.23673	318.126	2037.8 	301.107
51 	-7.23673	312.37 	2139.98	310.453
52 	-7.23673	317.83 	3061.57	329.871
53 	-7.23673	324.366	2749.16	346.334
54 	-7.23673	327.696	2623.95	348.636
55 	-7.23673	322.686	2399.79	338.343
56 	-7.23673	321.75 	2225.9 	328.322
57 	-7.23673	320.807	2394.45	317.087
58 	-7.23673	333.441	2709.67	346.282
59 	-7.23673	328.709	2299.12	336.928
60 	-7.23673	323.383	2522.44	326.84 
61 	-7.23673	317.126	2274.81	312.987
62 	-7.23673	313.019	2271.26	302.519
