/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-153.416	71336.6	264108	50783.4
1  	-153.416	71253.5	257789	51351.6
2  	-541.72 	70982.3	301568	52199.2
3  	-541.72 	70753.6	299622	50764.4
4  	-541.72 	70442.5	259967	48522.7
5  	-541.72 	70260.3	271800	48121.7
6  	-541.72 	70554.5	270468	49462.9
7  	-541.72 	70046.9	249154	47815  
8  	-541.72 	69928.6	247727	49190.6
9  	-541.72 	70062.3	266841	50692.2
10 	-541.72 	69521.2	263820	50373.7
11 	-541.72 	69337.5	260338	51076.8
12 	-541.72 	69263.9	260338	50916.6
13 	-541.72 	68931.9	252693	50367.4
14 	-541.72 	69042.5	252693	49900.3
15 	-541.72 	68704.5	264580	49787  
16 	-541.72 	68620.6	242074	48627.1
17 	-541.72 	68363.6	248501	48750.4
18 	-541.772	67995.8	264068	48801.3
19 	-541.772	68243.1	253699	49703.6
20 	-542.776	67931.4	260913	49865.6
21 	-542.776	67775.9	280686	50130.4
22 	-542.776	68237.4	275705	51339.8
23 	-542.776	68159.5	243618	50029.2
24 	-542.776	67851.8	223400	49261.2
25 	-542.776	68264.4	234339	50826.6
26 	-542.776	67927.3	230083	49643.3
27 	-542.776	67689.9	226918	49501.1
28 	-542.776	66750.7	255571	48968.7
29 	-542.776	66815.5	254135	47800.4
30 	-542.776	66823.9	244018	48890.2
31 	-542.776	66847.9	242646	48137  
32 	-542.776	66719.1	242814	47587.9
33 	-542.776	66834.2	304714	49845.2
34 	-542.776	66459.1	261553	49411.2
35 	-542.776	66771.9	240535	49451.8
36 	-543.105	66284.2	239861	48918.2
37 	-543.105	65685.4	327531	48418.8
38 	-543.105	65259.5	295790	47322.5
39 	-543.105	65436.8	273978	47363  
40 	-543.105	65332.5	265378	48130.2
41 	-543.109	64960.9	262047	48029.4
42 	-543.109	64925.8	261154	47627.7
43 	-543.109	64403.7	262035	47468.7
44 	-543.109	63630.9	262035	46673.7
45 	-543.109	63306.7	262035	46720.1
46 	-543.109	63496.8	243272	46929.1
47 	-543.164	63386.1	231041	46326.1
48 	-543.164	62498.5	227181	44526.3
49 	-543.164	62846  	243538	45330.8
50 	-543.164	62720.3	247928	46232.2
51 	-543.164	62852.2	257143	47331  
52 	-543.164	62830.8	247392	46483.2
53 	-543.164	62745.7	256775	46966.1
54 	-543.164	62115.6	251887	46038.5
55 	-543.164	61865.5	250529	46537.6
56 	-543.164	61476  	228977	44834.6
57 	-543.164	61634.1	236312	45047.3
58 	-543.164	61909.6	236312	45628.5
59 	-543.164	61835.8	237517	46448.5
60 	-543.495	61420.4	270370	46158.7
61 	-543.495	61110.9	250212	44969.7
62 	-543.495	61210.6	230174	44587.3
63 	-543.495	60760.7	241568	45134.8
64 	-543.495	60837  	231203	45519.2
65 	-543.495	60910.9	231225	46021.7
66 	-543.495	60848.9	241533	46270.6
67 	-543.495	60680.8	231225	46425.9
68 	-543.553	60057.9	231225	45889.6
69 	-543.553	59898  	259335	45259.8
70 	-543.553	59800.5	238176	45625.5
71 	-543.553	59229.1	231426	44339.3
72 	-543.553	59392.6	246673	45610.1
73 	-543.553	59108.9	254436	46518.9
74 	-543.918	58235  	266042	45665.7
75 	-543.918	58531.6	269700	46007.2
76 	-543.918	58478.4	267692	45617.2
77 	-543.918	58061.1	267616	44570.6
78 	-543.918	57536.8	243456	43994.2
79 	-543.918	57576.4	233836	43722.4
80 	-543.918	57407.8	233836	42829.3
81 	-543.918	57112.2	233836	41973  
82 	-543.918	56932.5	230568	41738.1
83 	-543.918	56672.3	248561	41894.2
84 	-543.918	56498.2	248561	41986.1
85 	-543.918	56701.7	261022	44127.1
86 	-543.918	56990  	255308	44598.6
87 	-543.918	56701  	235489	43428.8
88 	-543.918	56342.3	225251	42719.9
89 	-543.918	56160.1	245683	42285.2
90 	-543.918	56033.6	230488	42805.7
91 	-543.918	55976  	219784	43028.1
92 	-543.918	55926.1	218871	43122.6
93 	-543.918	55565  	260855	43236.4
94 	-543.918	55822.8	266267	42999.1
95 	-543.918	55204.1	299126	41710.2
96 	-543.918	55205.9	220768	41780.6
97 	-543.918	54927.8	263959	40745.1
98 	-544.029	54761  	225755	40849.9
99 	-544.029	54703.9	206618	40268.2
100	-544.029	54728.5	204238	40918.1
101	-544.029	54536.5	204246	41296.1
102	-544.318	54034  	204238	40438.8
103	-544.318	53683.3	201560	40231.4
104	-544.318	53649.1	208483	39756.8
