/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	375.49	71592.5	273072	50403.5
1  	375.49	72037.8	260203	50666  
2  	-415.068	71671.5	252104	50444.5
3  	-415.923	71777.4	254736	50421.1
4  	-415.923	71545.2	252970	50545.7
5  	-471.006	71130.5	252970	50186  
6  	-471.006	70722.7	251290	50886.9
7  	-471.006	69915  	246111	49571  
8  	-471.23 	69346.3	250885	48353.3
9  	-541.434	69043.1	250885	48860.8
10 	-541.434	68937  	250885	49405.1
11 	-541.434	68659.7	250885	49186.1
12 	-541.434	68744.6	241933	48665.4
13 	-541.434	68630.7	238839	48384.8
14 	-541.434	68321.6	248091	47624  
15 	-541.776	68266.1	238839	47505.6
16 	-541.776	68044.3	238839	48680.1
17 	-541.776	67848.6	238161	48768.2
18 	-541.776	67651.8	248262	48649.1
19 	-541.776	67600.3	240287	49857.9
20 	-541.776	67978.4	262846	50334.7
21 	-542.401	67824.7	244255	50079.2
22 	-542.401	67554.2	244255	49071.2
23 	-542.401	67183.9	241264	47821.6
24 	-542.401	66654.6	240378	47102.8
25 	-542.401	66104.2	254408	47774.8
26 	-542.401	65947.5	267428	48383.7
27 	-542.401	65661.7	257182	48107.5
28 	-542.401	64995.5	253028	46511.2
29 	-542.401	64867.6	239379	46385.2
30 	-542.401	64309.8	241671	46408.4
31 	-542.401	64310.5	241671	46102.5
32 	-542.401	63949.6	262417	45914.5
33 	-542.401	63932.7	255836	45590.3
34 	-542.401	63302.5	224670	44853.7
35 	-542.401	63466.4	224670	45413.8
36 	-542.401	63389.2	241411	45908.7
37 	-542.401	63527.2	236833	46003.6
38 	-542.401	63356.6	239369	47467.9
39 	-542.401	63146.2	298358	46337.4
40 	-542.48 	62808.8	260454	45718.4
41 	-542.48 	63065.2	273690	46747.1
42 	-542.48 	63252.3	273690	47041.6
43 	-542.48 	63095.2	273690	47321.9
44 	-542.48 	63084.1	266781	48023.3
45 	-542.48 	62712.7	270280	47615.5
46 	-542.48 	62885.1	239901	48747  
47 	-542.48 	62298.7	239781	47030.8
48 	-542.48 	62279.4	233882	46944  
49 	-542.573	62216.9	241446	47369.2
50 	-542.573	61635.9	262562	46404.6
51 	-543.268	61629.1	258412	45928.1
52 	-543.268	61345.3	231858	44594.9
53 	-543.268	61015.2	231858	44471.6
54 	-543.268	60501  	259997	45509.5
55 	-543.268	60222.3	259997	45223.5
56 	-543.268	59980.3	273588	45860.3
57 	-543.268	59643.9	237298	45379.8
58 	-543.268	59490.7	243874	45117.7
59 	-543.268	59305.1	229419	44998.6
60 	-543.268	59345.8	253824	45118.4
61 	-543.268	59002.9	253824	44890.2
62 	-543.268	58611.9	264527	45609.4
63 	-543.268	58712.8	264527	46057  
64 	-543.268	58690.6	237910	45784.7
65 	-543.268	58349.8	220363	43700.3
66 	-543.268	58359.2	219120	43528.5
67 	-543.596	58243.1	267098	44005.5
68 	-543.596	57702.1	221523	43474.9
69 	-543.596	57920  	266791	43958.6
70 	-543.596	57458.6	221443	43683  
71 	-543.596	57170.6	221443	43475.1
72 	-543.596	56700.2	232916	43468.2
73 	-543.596	56397.2	214315	41388.1
74 	-543.596	56585.1	206332	41811.2
75 	-543.596	56698.4	235577	42220.6
76 	-543.596	56830.9	210863	42440.7
77 	-543.596	56444.8	213718	41927.8
78 	-543.596	56385.4	240052	41960.9
79 	-543.596	55837.4	214582	40697.1
80 	-543.596	55697.6	195879	40354  
81 	-543.596	55477  	196380	40551.7
82 	-543.596	55294.5	241628	40448.2
83 	-543.596	54662.2	241562	40473.5
84 	-543.596	54351.4	238055	40626.2
85 	-543.596	53989.7	214374	40600.9
86 	-543.596	53934.9	278597	41392.7
87 	-543.596	53890.5	214022	40814.3
88 	-543.596	54112.1	216973	40946.8
89 	-543.596	54153.7	202402	40690.2
90 	-543.596	54099.9	199229	41227.7
91 	-543.596	53407.2	190275	40158.7
92 	-543.596	53022.5	178209	38498.5
93 	-543.596	53165.3	189147	39673.5
94 	-544.262	53235.6	209389	39107.9
95 	-544.262	53464.5	206433	39952.5
96 	-544.262	53412.9	206433	39188  
97 	-544.262	53366  	293419	39613.3
98 	-544.262	53419.7	239703	38608.7
99 	-544.262	53580.1	204745	38461.5
100	-544.262	53402.5	188475	38064  
101	-544.262	52952.7	204015	37725.6
102	-544.262	52617.7	195772	37520.5
103	-544.262	52467.9	196392	38139.6
104	-544.262	52526.3	193889	38703.7
105	-544.262	52465.5	188513	38678.1
106	-544.262	52176.6	188513	37973.2
107	-544.262	52252.3	188310	38273.8
108	-544.262	52589.1	232830	39862.9
109	-544.262	52133  	220914	39531.4
110	-544.262	52093.4	190513	38559  
111	-544.262	51832.8	193186	38535.3
112	-544.262	51434.5	193186	38030.8
113	-544.262	51415.4	197814	39043.6
114	-544.262	51295.7	202832	39306  
115	-544.262	50916.4	197017	38533.7
116	-544.262	50760.5	197017	38566.2
117	-544.262	50522.4	187828	37782.6
118	-544.262	50272.6	187132	37329.5
119	-544.262	50194.9	195042	38215.9
120	-544.262	50060  	189688	37696.9
121	-544.262	49935.3	189594	38353.2
122	-544.262	49768.1	189192	38293  
123	-544.262	49773.1	203604	37873.7
124	-544.262	49471.5	184436	36387.4
125	-544.262	49195  	186196	36825.5
126	-544.262	49127.1	221149	37380.7
127	-544.262	48970.1	195138	37004.3
128	-544.262	49172.9	193633	37668.7
129	-544.262	49368.3	196667	38742.5
130	-544.262	49107.6	201982	38922.8
131	-544.262	49057.5	187674	38361.2
132	-544.262	48548.4	182722	37890.7
133	-544.262	48196.8	189617	37689.8
134	-544.262	47846  	209181	37615.5
135	-544.262	47972.2	182525	37621  
136	-544.262	48076.2	182887	38160  
137	-544.262	47918.8	223864	39363.8
138	-544.262	47798.3	212070	38896.1
139	-544.262	47784.1	214195	38458.3
140	-544.262	47569.8	199888	37255.6
141	-544.262	47536.1	187209	36840.2
142	-544.262	47230.8	188311	37134.3
143	-544.262	47156.6	195953	36873.2
144	-544.262	46976.4	236819	37309.8
145	-544.262	46921.8	187281	36592.9
146	-544.262	46549  	216917	35659.7
147	-544.262	46757.6	212168	35255  
148	-544.262	46396.8	174148	34448.4
149	-544.262	45969.8	175980	34462.7
150	-544.262	46100.3	222883	35666.2
151	-544.262	46072.6	222883	35544.3
152	-544.262	45614.9	222883	34918.2
153	-544.262	45597.6	222024	35360.6
154	-544.262	45557.8	214710	34619.3
155	-544.262	45574.5	173492	34558.8
156	-544.262	45503.2	199025	34752.9
157	-544.262	45514.8	183240	34555.6
158	-544.262	44978  	180722	33994.5
159	-544.291	45075  	167957	34118.3
160	-544.291	45155.3	198643	34525.5
161	-544.291	45072.4	192511	34912.5
162	-544.291	44781.5	190635	35102.8
163	-544.291	44794  	190270	35809  
164	-544.291	44545.9	190270	35846.7
165	-544.291	44355.8	179161	35190.3
166	-544.291	43950.1	185705	34311.3
167	-544.291	44176.1	179556	33813.6
168	-544.291	44262.6	164564	33593  
169	-544.291	44214.6	180275	33528.5
170	-544.291	44078.6	164564	32827.5
171	-544.291	44055  	214809	34003.4
172	-544.291	43672.5	214809	33642.2
173	-544.291	43425.1	202229	33561.3
174	-544.291	43408.9	202206	33840.7
175	-544.291	43587.8	192093	33445.5
176	-544.291	43527.4	192539	33555.3
177	-544.291	43549.2	197672	34415.4
178	-544.291	43631.1	208080	34557.2
179	-544.291	43297.3	173890	32622.4
180	-544.291	43161  	166067	33007  
181	-544.291	43156.5	174215	33501.8
182	-544.291	42471.7	171259	32250.3
183	-544.291	42547.1	171259	32043.4
184	-544.291	42435.9	171020	32307.5
185	-544.291	42394  	171020	32499.2
186	-544.291	42262.4	173296	31725.4
187	-544.291	42295.8	169077	31706  
188	-544.291	42529.8	169044	33406.8
189	-544.291	42264.9	169044	33199.2
190	-544.291	42299.3	185772	32689.2
191	-544.291	41982.7	178463	31885.5
192	-544.291	41993.3	185674	31163.9
193	-544.291	41674.2	173717	30733.4
194	-544.291	41296.2	173403	30180.9
195	-544.291	41191.8	173403	30173.3
196	-544.291	41063.4	160086	29719.8
197	-544.291	41172.7	163273	31117.8
198	-544.291	41156.8	163273	31717.8
199	-544.291	40919.6	163273	31733.8
200	-544.291	41227.7	155524	31618  
201	-544.291	40826.7	180425	31390.8
202	-544.291	40740.1	185801	31223.2
203	-544.292	40332.3	176175	30119.1
204	-544.292	40162.7	160399	30025.9
205	-544.292	39837.2	151228	30000.4
206	-544.292	39668.8	136540	29148.1
207	-544.292	39343.5	149771	29200.1
208	-544.292	39510.6	161891	29912.9
209	-544.292	39636.8	146355	30093.1
210	-544.292	39410.5	146679	29637.7
211	-544.292	39350.7	141483	29334  
212	-544.292	39394.7	153859	30409.8
213	-544.292	39097  	161754	29684.3
214	-544.292	38978.4	167890	29956.3
215	-544.292	39308.2	165935	30486.8
216	-544.292	39413.6	176576	30713.3
217	-544.292	39446.5	163896	30121.8
218	-544.292	39360.7	179788	30998.3
219	-544.292	39381.6	179788	32059.5
220	-544.292	39332.1	168302	31366.2
221	-544.292	39295.6	166851	31435  
222	-544.292	39021.9	176081	30435.2
223	-544.294	38941.8	165340	30127.9
224	-544.294	38691.9	186301	29653.4
225	-544.294	38570.9	159364	29122  
226	-544.294	38372.7	159364	28965.3
227	-544.294	38102.1	162938	29193  
228	-544.294	38414.8	158986	29083  
229	-544.294	38257.7	158986	28882.4
230	-544.294	38227  	165027	29773.4
231	-544.294	38392  	165027	29615  
232	-544.294	38204.7	172822	29446.8
233	-544.294	38027.2	169601	29610.5
234	-544.294	38046  	168764	29177.8
235	-544.294	38005.9	146899	29494.1
236	-544.294	38656.6	180741	29770.2
237	-544.294	38455.6	160403	29183.7
238	-544.294	38297.5	174150	29467.5
239	-544.294	38237.2	179038	30050.7
240	-544.294	38262.8	175221	29765.5
241	-544.294	38243.5	162158	29945.5
242	-544.294	37768.6	154744	30066.8
243	-544.294	37668.3	177659	30158.5
244	-544.294	37528  	177659	29082.5
245	-544.294	37551.2	148685	29307.7
246	-544.294	37437.4	148685	28880.3
247	-544.294	37729.6	148633	28915.1
248	-544.294	37750.2	186645	29103  
249	-544.294	37545.9	185034	29567.2
250	-544.294	37316  	143358	28608.4
251	-544.294	37099.3	133701	28156.7
252	-544.294	36746.5	150222	27586.6
253	-544.294	36634.6	135257	27514.9
254	-544.588	36639.4	136060	27315.2
255	-544.588	36299.9	131635	27285.3
256	-544.588	36068.2	139557	27583  
257	-544.588	36012.1	151752	27630.9
258	-544.588	35853.4	160115	27515.2
259	-544.588	35768.6	153925	26937  
260	-544.588	35834.4	143571	27120.6
261	-544.588	35582  	145385	26457.8
262	-544.588	35943.3	148489	26153.3
263	-544.588	36146.7	136720	26741.3
264	-544.588	35784.9	128750	26635.7
265	-544.588	35458.6	151672	26679.7
266	-544.588	35290.6	151672	26699.7
267	-544.595	35055.7	159678	26427.6
268	-544.595	34978.4	156853	26478.4
269	-544.595	34983  	157278	27019.9
270	-544.595	34869.3	157278	27180.5
271	-544.595	34772.6	146035	26519  
272	-544.595	34919.2	149798	26526.8
273	-544.595	35157.4	198584	27511.2
274	-544.595	35078.6	154821	27167.5
275	-544.595	34799.4	143426	27189.8
276	-544.595	34385  	159024	26987.3
277	-544.595	34500.2	179883	27125.2
278	-544.595	34642.4	176743	26829.5
279	-544.595	34649.2	150098	26689.5
280	-544.595	34768.2	157297	26222.9
281	-544.595	34470.5	160432	26024.7
282	-544.595	34470.8	146936	26311.5
283	-544.595	34777.9	146936	27345.2
284	-544.595	35186.6	141254	27510.9
285	-544.595	34965.8	141254	27406.9
286	-544.595	35176.6	138954	27413.7
287	-544.595	34846.7	132328	26881.7
288	-544.595	34676.2	132440	26788.4
289	-544.595	34621.6	142479	26594.2
290	-544.595	34365.2	143752	26203.8
291	-544.595	34074  	143325	26028.2
292	-544.595	33820.5	160924	26472.8
293	-544.595	33818.5	158631	26592.6
294	-544.595	33915.7	160315	26192.4
295	-544.595	33939.1	167209	26169.2
296	-544.595	33612.5	151267	26025.7
297	-544.595	33743.4	156464	26879.1
298	-544.595	33679.8	149307	27321.2
299	-544.595	33714.3	152946	27861.7
300	-544.595	33817.9	149094	27677.1
301	-544.595	33364.9	149711	26959.3
302	-544.595	33331.8	151973	26898.3
303	-544.595	33161.6	147722	26704.3
304	-544.595	33362.6	164495	26908.7
305	-544.595	33432.6	138845	26894.8
306	-544.595	33176.6	135589	26734.3
307	-544.595	33280.3	161497	26440.7
308	-544.595	32922.8	138376	25745.2
309	-544.595	32997.3	146138	25648.7
310	-544.595	32589.9	136736	25166.5
311	-544.595	32578.8	146963	26126.1
312	-544.595	32647.2	145985	26832.7
313	-544.595	32583.7	144323	26802.6
314	-544.595	32616.7	160770	26923.1
315	-544.595	32713.9	149030	26793.1
316	-544.595	32719.3	147291	27216.3
317	-544.595	32582  	139022	26115.3
318	-544.595	32456  	135502	25546.7
319	-544.595	32221  	129069	25514  
320	-544.595	31935.9	166618	25517.9
321	-544.595	31885.1	149706	25348.8
322	-544.595	31881.7	125133	25161.9
323	-544.595	31854.6	124278	24761.6
324	-544.595	32101  	124685	24778.1
325	-544.595	31663.4	129963	24398.7
326	-544.595	31796.1	124467	24757.6
327	-544.595	31983.9	123833	24703.9
328	-544.595	32277.5	118246	24466.8
329	-544.595	32463.6	141068	25070.1
330	-544.595	32130.1	141068	25068.9
331	-544.595	31811.9	125955	24371.4
332	-544.595	31739  	128484	24322.1
333	-544.595	31555.5	128035	24235.9
334	-544.595	31616.2	128035	24395.4
335	-544.595	31559.4	147953	24474.2
336	-544.595	31570.9	150109	25212.9
337	-544.595	31570.4	142479	24851.9
338	-544.595	31194.5	146333	24441.2
339	-544.595	30992.9	137295	24094.2
340	-544.595	30889.2	129803	23676.3
341	-544.595	30870.4	125112	23274.2
342	-544.595	30841.2	131037	23233.7
343	-544.595	30858.1	125649	23909.6
344	-544.595	30822.9	114706	23596.4
345	-544.595	30394  	109449	23178.2
346	-544.595	30658  	133240	23818.9
347	-544.595	30608.9	136073	23782  
348	-544.595	30634.8	146819	23826.5
349	-544.595	30736.2	135737	24053.9
350	-544.595	30776.5	137110	24083.5
351	-544.595	30491.2	132347	23750.7
352	-544.595	30554.2	129976	23507.3
353	-544.595	30225.5	134774	22774.9
354	-544.595	30208.8	127312	22609.7
355	-544.595	30465.3	123095	23328.3
356	-544.595	30615.2	123095	23880.7
357	-544.595	30465.6	124870	23429.3
358	-544.595	30317.4	130218	23724.7
359	-544.595	30229.8	124348	23930.9
360	-544.595	30226.6	124348	23566.8
361	-544.595	29832.4	118892	23442.6
362	-544.595	29631.5	131067	23646.6
363	-544.595	29781.3	182771	24433.9
364	-544.595	29414.5	138901	23556  
365	-544.595	29288.3	136034	23352  
366	-544.595	29371.6	136034	23914.5
367	-544.595	29232.2	133634	23458.9
368	-544.595	29412.5	133634	23443.2
369	-544.595	29429  	133634	23352.8
370	-544.595	29360.1	133634	23284.4
371	-544.595	29527.2	125950	23116.1
372	-544.595	29599.8	123662	22868.3
373	-544.595	29606.2	130687	22671.4
374	-544.595	29541.8	118746	21958.7
375	-544.595	29324.2	117143	21212.7
376	-544.595	29432.6	116235	21129.5
377	-544.595	29481.9	109389	21527.6
378	-544.595	29537  	110925	21419.5
379	-544.595	29438.3	110064	21386.5
380	-544.595	29337.6	109822	21635.8
381	-544.595	29092.9	106866	21210.4
382	-544.595	28980.1	106866	21619.8
383	-544.595	28798.1	106866	21390  
384	-544.595	29254  	134230	22219.8
385	-544.595	29006.1	116081	21931.9
386	-544.595	28906.5	114003	22223.7
387	-544.595	28775.6	121514	22117.7
388	-544.595	28570.2	113271	21900.9
389	-544.595	28444.2	110384	21589.6
390	-544.595	28395.6	120467	22141.4
391	-544.595	28449.1	138452	23106.4
392	-544.595	28398.9	116068	22563.7
393	-544.595	28328  	116068	22493.2
394	-544.595	28340.6	132876	22594.9
395	-544.595	28255.9	123951	22387  
396	-544.595	27968  	118713	22461.7
397	-544.595	27938.7	118713	22668.4
398	-544.595	28233.3	119429	22963.5
399	-544.595	28128.4	120864	23094.1
400	-544.595	28100.1	117319	23335.1
401	-544.595	28093.1	130838	23519.2
402	-544.595	28023  	120848	23200.7
403	-544.6  	27881.6	108221	22618.4
404	-544.6  	27886  	108238	22375.4
405	-544.6  	28034.3	110591	22714.2
406	-544.6  	28088.4	121009	22654.3
407	-544.6  	27883.4	139542	22857.9
408	-544.6  	27706.4	115687	21737.2
409	-544.6  	27752.5	114426	21796.3
410	-544.6  	27616.9	133271	21685.9
411	-544.6  	27536.7	129299	21188.3
412	-544.6  	27644.1	120446	21853.2
413	-544.6  	27354.9	132881	21763.3
414	-544.6  	27610.8	127004	22453.8
415	-544.6  	27810.5	118907	22469.9
416	-544.6  	27842.7	119581	22262.2
417	-544.6  	27419.7	114672	21283.8
418	-544.6  	27524.8	116869	21450.2
419	-544.6  	27338.4	105731	21180  
420	-544.6  	27520.1	108719	21491.6
421	-544.6  	27819.3	114589	21809.9
422	-544.6  	27681.2	106226	21521.8
423	-544.6  	27553.7	108885	21162.3
424	-544.6  	27415.8	108885	20896.6
425	-544.6  	27291.1	107896	21201.7
426	-544.6  	27169.8	113127	20878.4
427	-544.6  	26945.5	107896	21146.2
428	-544.6  	26705.6	124617	21449.4
429	-544.6  	26840.1	115690	21208.8
430	-544.6  	27030.8	110379	21751.8
431	-544.6  	27200.7	119891	22234.7
432	-544.6  	27031.7	110379	21508  
433	-544.6  	26959.3	116654	21366.2
434	-544.6  	26918.1	106810	21226.9
435	-544.6  	27202.1	118522	21752.3
436	-544.6  	27072.7	107508	21140  
437	-544.6  	26714.3	107508	20729.1
438	-544.6  	26519.8	106810	20464.3
439	-544.6  	26681.1	107390	20550.1
440	-544.6  	26841.4	111431	20577.5
441	-544.6  	26876.9	111431	20950.7
442	-544.661	27113.5	111431	21525  
443	-544.661	27067.6	108615	21187.2
444	-544.661	27192.5	100452	21185.1
445	-544.661	27151.4	114285	21532.9
446	-544.661	27104.3	110120	21804.9
447	-544.661	27208.7	110286	21973  
448	-544.661	27298.4	114061	22260  
449	-544.661	27172.2	114061	21832  
450	-544.661	26697.9	110454	21026.8
451	-544.661	26885.9	113653	21573.6
452	-544.661	26713.8	113653	21195.5
453	-544.661	26958.7	110113	21620.7
454	-544.661	26664.1	125071	21533.3
455	-544.661	26759.4	117933	21701.2
456	-544.661	26393.4	116355	21469.5
457	-544.661	26222.1	102954	21200.9
458	-544.661	26120  	114369	21338.8
459	-544.661	26384.6	111060	21677.1
460	-544.661	26430.7	127164	21732.9
461	-544.661	26756.4	111184	21704.1
462	-544.661	26464.7	109548	21674.1
463	-544.661	26261.7	114201	21679.3
464	-544.661	26259.5	111164	20798.8
465	-544.661	26426.1	114578	20851.8
466	-544.661	26524.5	134008	21550.9
467	-544.661	26605.2	121601	21945.7
468	-544.661	26441.1	116944	21456.2
469	-544.661	26530.4	118022	21624  
470	-544.661	26196.5	118022	20801.9
471	-544.661	26255.8	119675	21246.3
472	-544.661	26012.1	117458	20906.5
473	-544.661	25720.3	111135	20574  
474	-544.661	25690  	113043	20375  
475	-544.661	25401.1	105162	20284.1
476	-544.661	25588.9	105617	20858.2
477	-544.661	25584.7	105617	20581.5
478	-544.661	25642.9	104173	20258.9
479	-544.661	25703.9	102929	20628.2
480	-544.661	25533.3	99104.9	20309.9
481	-544.661	25573.6	111270 	20539.2
482	-544.661	25532.4	109457 	20086.4
483	-544.661	25509.5	117213 	20334.1
484	-544.661	25478.7	117213 	20241  
485	-544.661	25472.4	110614 	20121.5
486	-544.661	25217.3	109154 	20069  
487	-544.661	25155.4	97753.4	20406.9
488	-544.661	25191.2	103668 	20449.1
489	-544.661	25019.1	100149 	20103.3
490	-544.661	24876.4	95795.9	19694.5
491	-544.661	24868.9	95795.9	19912.6
492	-544.661	24686.2	106047 	20014.8
493	-544.661	24473.6	104913 	20059.2
494	-544.661	24713.3	107647 	20452.8
495	-544.661	24516.9	96431.7	20152.7
496	-544.661	24468  	104182 	20110.1
497	-544.661	24817.3	104182 	20464.9
498	-544.661	24984.8	101197 	20321  
499	-544.661	24732.5	100932 	19864.9
-546.49999999
