/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	113.249	1440	4534.27	807.998
1  	113.249	1449.53	4552.13	819.948
2  	113.249	1439.8 	4241.73	827.062
3  	113.249	1440.66	4732.52	820.159
4  	113.249	1435.18	3968.22	787.552
5  	113.249	1433.61	3880.6 	790.594
6  	113.249	1422.16	4030.39	789.299
7  	113.249	1410.4 	3908.48	770.377
8  	113.249	1406.17	3926.15	770.717
9  	113.249	1405.27	4266.56	788.805
10 	113.249	1397.13	4500.81	799.989
11 	113.249	1418.7 	4313.59	806.58 
12 	113.249	1407.32	4357.28	798.833
13 	113.249	1397.32	4357.28	789.597
14 	113.249	1386.53	4262.54	775.163
15 	113.249	1388.5 	4276.23	764.558
16 	113.249	1387.79	4276.23	778.556
17 	113.249	1387.82	4498.22	781.29 
18 	113.249	1379.61	3832.85	778.465
19 	113.249	1379.62	3824.4 	788.256
20 	113.249	1382.21	3863.32	813.985
21 	113.249	1378.3 	3891.74	816.881
22 	110.547	1374.26	4162.24	808.031
23 	110.547	1376.83	4142.52	830.697
24 	110.547	1365.95	4450.83	836.798
25 	110.547	1355.07	4196.6 	823.613
26 	110.547	1367.08	4196.6 	814.406
27 	110.547	1353.86	4613.02	811.922
28 	110.547	1349.2 	4708.52	812.265
29 	110.547	1342.71	4227.06	802.159
30 	110.547	1327.35	4256.96	774.036
31 	109.554	1335.49	4392.45	772.461
32 	109.554	1336.5 	3944.49	786.473
33 	109.554	1336.37	3833.36	774.811
34 	109.554	1326.54	3982.03	769.246
35 	109.554	1325.6 	4940.23	767.687
36 	109.554	1319.18	3917.19	768.785
37 	109.554	1308.82	4300.28	756.214
38 	109.554	1301.08	4120.79	756.671
39 	109.554	1302.97	4277.76	774.506
40 	109.554	1307.81	4215.46	787.182
41 	109.554	1299.71	4046.8 	773.818
42 	109.554	1290.03	3945.29	776.701
43 	109.554	1285.13	4494.76	788.041
44 	109.554	1284   	4634.53	798.269
45 	109.554	1279.31	4634.53	782.038
46 	108.193	1278.92	4373.78	771.756
47 	108.193	1271.8 	4248.51	773.796
48 	108.193	1254.25	3859.25	753.76 
49 	108.193	1245.72	3870.32	752.026
50 	108.193	1236.58	4170.58	737.86 
51 	108.193	1238.67	4716.22	755.764
52 	108.193	1239.55	4347.45	753.997
53 	108.193	1241.16	3926.57	746.849
54 	108.193	1243   	4081.76	749.469
55 	108.193	1236.71	4201.45	745.805
56 	108.193	1245.47	4395.34	740.439
57 	108.193	1246.64	4177.97	740.796
58 	108.193	1254.25	5093.26	749.212
59 	108.193	1254.32	4267.07	739.093
60 	106.065	1240.46	4255.76	726.427
61 	106.065	1242.12	5380.72	766.024
62 	106.065	1232.04	3918.47	750.456
63 	106.065	1238.49	4560.03	765.221
64 	106.065	1231.63	4351.26	762.037
65 	106.065	1216.32	4045.3 	759.928
66 	106.065	1203.32	3887.37	745.002
67 	106.065	1193.49	3887.37	732.866
68 	106.065	1180.98	3963.22	720.165
69 	106.065	1177.4 	3614.79	705.811
70 	106.065	1175.2 	3616.48	698.585
71 	106.065	1168.76	3683.31	681.784
72 	106.065	1160.48	4803.35	696.795
73 	106.065	1152.57	4029.94	685.721
74 	106.065	1146.28	3929.77	673.779
75 	106.065	1148.12	3912.06	683.595
76 	106.065	1152.52	4078.42	691.372
77 	106.065	1155.92	3918.92	687.626
78 	106.065	1155.42	3918.92	694.28 
79 	106.065	1149.41	3720.98	673.877
80 	106.065	1152.22	4220.65	678.002
81 	106.065	1149.86	4410.4 	684.998
82 	106.065	1161.97	4002.9 	698.723
83 	106.065	1149.24	4101.32	703.027
84 	106.065	1155.48	4227.62	716.661
85 	106.065	1128.16	4476.98	686.552
86 	106.065	1125.34	3868.65	665.89 
87 	106.065	1125.15	3740.29	687.336
88 	106.065	1135.13	4254.17	702.914
89 	106.047	1135.06	3927.84	723.069
90 	106.047	1142.68	3927.84	711.045
91 	106.047	1136.8 	3872.12	713.629
92 	106.047	1149.07	3813.93	718.2  
93 	106.047	1145.26	3813.93	707.134
94 	106.047	1154.77	3808.9 	696.848
95 	106.047	1148.41	3808.9 	676.889
96 	106.047	1133.25	3801.07	673.901
97 	106.047	1134   	3757.67	675.707
98 	106.047	1122.63	3305.38	671.722
99 	106.047	1128.46	3500.83	681.114
100	106.047	1129.19	3437.87	695.124
101	106.047	1134.87	3576.96	681.241
102	106.047	1123.45	3714.92	680.871
103	106.047	1132.76	4089.38	689.4  
104	106.047	1128.53	4089.38	687.621
105	106.047	1120.19	4038.13	687.949
106	106.047	1115.04	3797.44	686.749
107	106.047	1112.05	4005.89	694.55 
108	106.047	1097.76	3778.72	688.547
109	106.047	1095.04	3706.1 	669.456
110	106.047	1083.12	3523.43	643.275
111	106.047	1099.29	3759.45	678.117
112	106.047	1107.87	4423.61	692.799
113	106.047	1090.3 	4168.2 	652.691
114	106.047	1088.67	3402.99	661.128
115	106.047	1080.73	3575.46	656.1  
116	106.047	1074.33	3341.38	638.404
117	106.047	1080.87	3867.3 	641.552
118	106.047	1075.23	3885.06	645.311
119	106.047	1078.1 	4116.24	655.938
120	106.047	1066.69	3885.06	640.378
121	106.047	1074.75	3681.02	670.599
122	106.047	1065.39	3889.73	671.328
123	106.047	1054.99	3889.73	654.582
124	106.047	1050.6 	3683.34	635.897
125	106.047	1051.6 	3807.81	630.691
126	106.047	1043.72	3576.66	633.807
127	106.047	1038.12	3579.88	628.334
128	106.047	1040.44	3892.52	639.696
129	106.047	1039.75	3715.93	649.786
130	106.047	1039.1 	3715.93	632.969
131	106.047	1027.12	3715.93	620.815
132	106.047	1022.41	3715.93	614.098
133	106.047	1020.42	3841.16	629.147
134	106.047	1010.72	3470.93	613.588
135	106.047	1005.46	3255.95	612.464
136	106.047	1014.11	3398.55	615.888
137	106.047	1009.6 	3041.29	609.152
138	106.047	1006.13	3310.16	603.241
139	106.047	1003.14	3638.4 	619.239
140	106.047	1001.75	3462.08	605.154
141	106.047	1000.16	3259.78	608.64 
142	106.047	989.741	3259.78	588.08 
143	106.047	988.767	2932.51	584.353
144	106.047	975.659	2871.08	576.363
145	106.047	983.238	3275.48	596.881
146	106.047	981.739	3557.16	615.617
147	106.047	989.949	3567.82	617.808
148	104.858	984.279	3179.69	604.333
149	104.858	983.103	3564.72	600.987
150	104.858	973.129	3564.72	603.536
151	104.858	970.697	3244.12	605.807
152	104.858	966.433	3244.12	594.569
153	104.858	972.477	3446.99	612.802
154	104.858	974.683	3375.29	602.72 
155	104.858	978.081	3569.65	600.519
156	104.858	974.6  	3656.1 	608.465
157	104.858	972.871	3661.8 	599.65 
158	104.858	968.212	3661.8 	596.58 
159	104.858	967.377	3564.24	610.367
160	104.858	974.151	3717.92	612.868
161	104.858	961.425	3621.55	594.943
162	104.858	959.493	3419.44	588.487
163	104.858	951.134	3419.44	575.63 
164	104.858	937.155	3180.3 	554.215
165	104.858	928.91 	3341.03	550.38 
166	104.858	928.614	3338.58	563.599
167	104.858	931.047	3533.33	573.589
168	104.858	922.122	3686.65	571.651
169	104.858	931.355	4145.85	601.76 
170	104.858	937.52 	3564.63	590.069
171	104.858	926.106	3474.43	574.984
172	104.858	913.83 	3315.42	559.578
173	104.858	922.257	3315.42	574.371
174	104.858	930.236	3276.84	582.36 
175	104.858	919.246	3242.09	561.17 
176	104.858	917.654	3586.98	568.929
177	104.858	909.541	3315.17	568.894
178	104.858	911.844	3315.17	576.212
179	104.858	926.882	3315.17	609.331
180	104.858	919.903	3314.5 	607.107
181	104.858	934.896	3575.32	619.683
182	104.858	934.45 	3575.32	634.97 
183	104.858	931.912	3476.7 	613.094
184	104.858	926.55 	3476.7 	595.346
185	104.858	917.74 	3323.93	581.224
186	104.858	910.881	3323.93	576.861
187	104.858	909.572	3552.07	567.788
188	104.858	904.746	3552.19	556.962
189	104.858	890.119	3439.69	527.033
190	104.858	902.605	3116.43	537.64 
191	104.424	900.711	3907.57	550.687
192	104.424	898.462	3177.1 	535.073
193	104.424	901.437	3003.33	526.525
194	104.424	886.746	3003.33	524.412
195	104.424	892.016	3223.06	549.278
196	104.424	890.033	2992.8 	539.527
197	104.424	896.936	2992.8 	538.847
198	104.424	891.287	3014.9 	550.958
199	104.424	873.965	3049.49	542.119
200	104.424	873.561	3049.49	541.071
201	104.424	866.187	2982.64	523.322
202	104.424	874.234	3372.1 	535.508
203	104.424	869.038	2772.29	531.304
204	104.424	882.62 	3012.99	537.056
205	104.424	877.392	3150   	536.874
206	104.424	880.105	3362.43	547.265
207	104.424	871.872	3467.86	537.217
208	104.424	866.899	2896.36	534.266
209	103.527	855.607	2896.36	521.699
210	103.527	859.645	3083.18	524.031
211	103.527	864.095	3927.5 	556.926
212	103.527	861.588	3122.07	533.561
213	103.527	857.071	2956.99	522.79 
214	103.527	854.172	2996.67	537.329
215	103.527	854.346	2996.67	548.305
216	103.527	852.002	2998.37	537.945
217	103.527	849.633	3043.57	530.806
218	103.527	859.092	3043.57	528.73 
219	103.527	857.531	3092.83	529.618
220	103.527	851.641	3043.57	512.723
221	103.527	850.739	3369.77	505.213
222	103.527	849.298	3321.88	518.769
223	103.527	844.096	2925.64	505.059
224	103.527	840.533	2671.83	503.547
225	103.527	840.155	2928.23	511.176
226	103.527	849.764	3123.4 	514.698
227	103.527	853.846	3123.4 	511.083
228	103.527	854.002	3096.22	499.168
229	103.527	845.687	3096.22	494.316
230	103.527	844.723	3920.11	508.334
231	103.527	831.555	2819.08	501.645
232	103.527	826.261	2685.1 	494.145
233	103.527	821.798	2741.73	482.495
234	103.527	812.294	2802.25	483.554
235	103.527	817.674	2773.58	482.615
236	103.527	817.014	2825.56	488.072
237	103.527	814.049	3063.7 	489.476
238	103.527	802.347	2826.03	474.705
239	103.527	809.793	2917.57	476.498
240	103.527	815.608	2917.57	480.294
241	103.527	806.281	2889.91	468.723
242	103.527	804.624	2857.83	472.54 
243	103.527	801.305	3065.79	476.909
244	103.527	803.797	3109.47	486.943
245	103.527	805.495	3091.69	486.085
246	103.527	805.114	2869.45	479.79 
247	103.527	818.185	3081.11	494.425
248	103.527	809.061	2869.45	485.554
249	103.527	809.58 	2926.63	498.766
