gen	min     	avg    	max    	std    
0  	-325.353	17.2641	550.205	163.518
1  	-325.353	15.9738	542.62 	161.351
2  	-325.353	15.3375	542.62 	161.807
3  	-325.353	14.8192	487.527	159.154
4  	-325.353	15.1256	469.109	160.786
5  	-336.324	14.7415	473.342	158.014
6  	-360.102	13.6738	521.384	157.513
7  	-360.102	13.1625	575.661	159.244
8  	-360.102	12.5589	572.286	159.502
9  	-360.102	11.4996	489.539	159.381
10 	-360.102	10.8299	489.539	159.88 
11 	-360.102	11.166 	468.065	154.004
12 	-360.102	10.8019	485.073	156.901
13 	-360.102	10.1035	516.517	158.286
14 	-360.102	9.92186	623.537	159.074
15 	-363.867	9.65401	537.838	155.946
16 	-363.867	8.88536	510.889	158.882
17 	-372.526	8.43007	510.889	157.78 
18 	-372.526	8.05453	501.579	155.873
19 	-372.526	7.26921	501.579	155.266
20 	-387.866	6.64161	557.416	159.239
21 	-387.866	5.75269	501.579	157.489
22 	-387.866	3.99363	501.579	155.215
23 	-387.866	4.03218	489.078	155.392
24 	-387.866	3.6264 	555.873	156.358
25 	-387.866	3.23663	638.983	159.524
26 	-387.866	2.51352	535.221	159.561
27 	-387.866	3.0573 	502.712	160.729
28 	-387.866	3.22885	919.355	162.364
29 	-387.866	3.53765	905.682	165.66 
30 	-387.866	1.80847	549.244	162.284
31 	-387.866	0.4013 	549.244	162.804
32 	-387.866	-1.24951	432.305	159.167
33 	-387.866	-2.55863	524.889	160.029
34 	-396.184	-2.56673	538.637	158.541
35 	-396.184	-3.88398	473.96 	155.547
36 	-396.184	-4.56755	416.494	151.314
37 	-396.184	-4.94955	418.982	153.972
38 	-396.718	-6.29072	473.361	153.299
39 	-402.751	-7.53015	504.517	153.72 
40 	-402.751	-8.55017	424.035	149.999
41 	-402.751	-9.05696	461.303	151.148
42 	-402.751	-9.32146	437.294	152.867
43 	-402.751	-10.4238	437.294	152.981
44 	-402.751	-9.78927	519.965	154.995
45 	-402.751	-10.0579	526.542	153.189
46 	-402.751	-10.855 	512.152	150.561
47 	-402.751	-11.0768	504.158	149.717
48 	-402.751	-12.4292	487.239	149.587
49 	-402.751	-13.2054	466.159	148.952
50 	-402.751	-13.6054	534.823	152.575
51 	-402.751	-13.6789	618.862	155.095
52 	-402.751	-14.4276	546.122	156.047
53 	-402.751	-15.2912	552.631	158.288
54 	-402.751	-16.0713	539.646	155.161
55 	-402.751	-16.6718	507.088	153.81 
56 	-402.751	-16.9685	608.21 	153.888
57 	-402.751	-17.4764	538.776	150.983
58 	-402.751	-18.7083	527.812	151.223
59 	-402.751	-18.6979	449.095	150.876
60 	-402.751	-18.8043	530.774	151.636
61 	-405.313	-19.4117	523.256	150.89 
62 	-405.313	-19.7088	479.433	152.995
63 	-405.313	-20.7323	414.201	150.907
64 	-405.313	-21.3811	414.201	150.22 
65 	-405.313	-22.0807	516.923	151.784
66 	-405.313	-22.236 	450.718	152.044
67 	-405.313	-23.4274	450.718	153.737
68 	-405.313	-23.704 	517.599	153.301
69 	-405.313	-24.9346	517.599	151.387
