/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-965.296	-918.55	-913.565	5.36872
1  	-965.296	-918.806	-913.561	5.86219
2  	-965.296	-918.962	-913.586	5.90175
3  	-965.296	-918.803	-913.618	5.58302
4  	-967.403	-919.062	-913.57 	5.99195
5  	-967.403	-918.985	-913.614	5.66359
6  	-969.679	-918.97 	-913.587	6.20441
7  	-969.679	-918.926	-913.56 	6.03969
8  	-969.679	-918.958	-913.551	5.99995
9  	-969.679	-918.897	-913.531	5.51967
10 	-969.679	-918.603	-913.477	5.21909
11 	-969.679	-918.79 	-913.3  	5.63699
12 	-991.818	-918.736	-913.404	6.36134
13 	-991.818	-918.919	-913.491	6.49692
14 	-991.818	-918.982	-913.491	6.5025 
15 	-991.818	-918.77 	-913.535	6.0752 
16 	-991.818	-918.849	-913.556	6.3744 
17 	-991.818	-918.778	-913.571	5.95253
18 	-991.818	-918.857	-913.552	6.19438
19 	-991.818	-918.845	-913.515	6.55691
20 	-991.818	-918.764	-913.541	5.99533
21 	-991.818	-918.875	-913.381	6.29404
22 	-991.818	-918.933	-913.381	6.50478
23 	-991.818	-918.756	-913.51 	6.58296
24 	-991.818	-918.771	-913.569	6.14717
25 	-993.008	-918.758	-913.55 	6.53881
26 	-993.008	-918.822	-913.511	6.74821
27 	-993.008	-918.904	-913.511	6.47815
28 	-993.008	-918.998	-913.559	6.58778
29 	-993.008	-919.049	-913.55 	6.93631
30 	-993.008	-919.078	-913.632	7.17569
31 	-993.008	-919.067	-913.228	6.91697
32 	-993.008	-919.027	-913.506	7.02481
33 	-993.008	-918.96 	-913.511	6.95656
34 	-993.008	-919.08 	-913.533	7.45549
35 	-993.193	-919.127	-913.514	7.35229
36 	-993.193	-919.139	-913.475	7.11813
37 	-993.193	-919.152	-913.484	6.71966
38 	-993.193	-919.223	-913.491	6.63581
39 	-993.193	-919.13 	-913.516	6.57709
40 	-993.193	-918.683	-913.516	5.90006
41 	-993.193	-918.683	-913.519	6.10771
42 	-993.193	-918.767	-913.519	5.82074
43 	-993.193	-918.702	-912.738	5.64002
44 	-993.193	-918.673	-913.277	5.68345
45 	-993.193	-918.685	-913.292	6.15154
46 	-993.193	-918.897	-913.563	7.11798
47 	-993.193	-919.112	-913.55 	7.66443
48 	-993.193	-919.038	-912.574	7.09414
49 	-993.193	-918.916	-913.498	6.86416
50 	-993.193	-918.818	-913.468	6.4287 
51 	-993.193	-918.995	-913.497	7.17857
52 	-993.193	-919.141	-913.504	7.25514
53 	-993.193	-919.253	-913.516	7.66973
54 	-993.193	-918.99 	-913.504	6.67689
55 	-993.193	-919.054	-913.074	7.01698
56 	-993.193	-919.062	-913.537	7.47153
57 	-993.193	-919.049	-913.552	7.11522
58 	-993.193	-918.929	-913.577	7.17641
59 	-993.193	-919.057	-913.524	7.52807
60 	-993.193	-919.013	-913.397	7.49423
61 	-993.193	-919    	-913.397	7.09257
62 	-994.787	-919.031	-913.41 	7.43169
63 	-994.787	-919.12 	-913.506	7.28529
64 	-994.787	-918.895	-913.519	6.56099
65 	-994.787	-918.835	-912.953	6.30738
66 	-994.787	-918.987	-912.953	6.92349
67 	-994.787	-919.151	-913.117	7.23957
68 	-994.787	-918.978	-913.053	6.91539
69 	-994.787	-918.948	-912.842	6.68513
70 	-994.787	-918.815	-913.453	6.72191
71 	-994.787	-918.88 	-912.747	6.76071
72 	-994.787	-919.009	-912.747	7.37002
73 	-994.787	-918.988	-912.463	7.60842
74 	-994.787	-918.842	-913.265	6.71792
75 	-994.787	-919    	-913.265	7.06959
76 	-994.787	-919.069	-912.488	6.75734
77 	-994.787	-919.13 	-912.976	7.65919
78 	-994.787	-919.01 	-913.162	7.6143 
79 	-994.787	-918.927	-913.296	7.07458
80 	-994.787	-919.027	-913.296	7.30466
81 	-994.787	-918.91 	-913.451	6.77545
82 	-994.787	-918.8  	-913.311	6.86766
83 	-994.787	-918.746	-913.101	7.31074
84 	-994.787	-918.828	-913.223	7.27176
85 	-994.787	-918.726	-913.247	6.88231
86 	-994.787	-918.504	-913.311	6.3163 
87 	-994.787	-918.642	-913.293	6.71127
88 	-994.787	-918.912	-912.176	7.03282
89 	-994.787	-918.827	-912.51 	7.34371
