gen	min   	avg        	max       	std        
0  	108056	1.29167e+07	4.2337e+07	1.17541e+07
1  	108056	1.29048e+07	4.22521e+07	1.17379e+07
2  	107348	1.28548e+07	4.15728e+07	1.16877e+07
3  	107348	1.27961e+07	4.15728e+07	1.1661e+07 
4  	107348	1.27538e+07	4.10629e+07	1.16675e+07
5  	107348	1.2714e+07 	4.07922e+07	1.16098e+07
6  	102403	1.26585e+07	4.11832e+07	1.15768e+07
7  	102403	1.26141e+07	4.11835e+07	1.15652e+07
8  	57699.1	1.25675e+07	4.09577e+07	1.1539e+07 
9  	57699.1	1.25249e+07	4.09577e+07	1.15103e+07
10 	57699.1	1.24909e+07	4.12817e+07	1.14935e+07
11 	38168  	1.24427e+07	4.01125e+07	1.14244e+07
12 	38168  	1.24123e+07	4.00218e+07	1.13566e+07
13 	38168  	1.23802e+07	4.00218e+07	1.13139e+07
14 	38168  	1.23243e+07	3.94478e+07	1.12796e+07
15 	28056.8	1.22671e+07	3.92368e+07	1.12749e+07
16 	28056.8	1.22171e+07	4.06479e+07	1.12289e+07
17 	28056.8	1.21813e+07	4.06094e+07	1.1195e+07 
18 	28056.8	1.2129e+07 	3.92389e+07	1.11615e+07
19 	28056.8	1.20586e+07	3.92389e+07	1.11046e+07
20 	23562.5	1.20231e+07	3.84963e+07	1.10319e+07
21 	23562.5	1.19655e+07	3.84963e+07	1.0984e+07 
22 	20063.4	1.19162e+07	3.96249e+07	1.10213e+07
23 	20063.4	1.1879e+07 	3.91548e+07	1.09588e+07
24 	20063.4	1.18176e+07	3.89314e+07	1.08792e+07
25 	20063.4	1.17785e+07	3.83812e+07	1.08839e+07
26 	20063.4	1.1732e+07 	3.80739e+07	1.08794e+07
27 	20063.4	1.16771e+07	3.88205e+07	1.08288e+07
28 	20063.4	1.16322e+07	3.81058e+07	1.08022e+07
29 	20063.4	1.15834e+07	3.78809e+07	1.07925e+07
30 	20063.4	1.1552e+07 	3.78809e+07	1.07115e+07
31 	20063.4	1.15167e+07	3.78147e+07	1.07026e+07
32 	20063.4	1.14702e+07	3.78169e+07	1.06476e+07
33 	20055.4	1.14219e+07	3.7769e+07 	1.05849e+07
34 	20055.4	1.13961e+07	3.76877e+07	1.06257e+07
35 	20055.4	1.13741e+07	3.87454e+07	1.06184e+07
36 	20055.4	1.13558e+07	3.87454e+07	1.05936e+07
37 	20055.4	1.13055e+07	3.79355e+07	1.05499e+07
38 	20055.4	1.12442e+07	3.79368e+07	1.04599e+07
39 	20055.4	1.1213e+07 	3.75086e+07	1.0419e+07 
40 	20055.4	1.11338e+07	3.75535e+07	1.03465e+07
41 	20055.4	1.11069e+07	3.75323e+07	1.03501e+07
42 	20055.4	1.10826e+07	3.75323e+07	1.03e+07   
43 	20055.4	1.10241e+07	3.70535e+07	1.0264e+07 
44 	18610.4	1.09768e+07	3.70605e+07	1.02319e+07
45 	18610.4	1.09552e+07	3.63546e+07	1.01908e+07
46 	18573.2	1.09316e+07	3.84371e+07	1.01759e+07
47 	18573.2	1.09271e+07	3.7863e+07 	1.02614e+07
48 	18573.2	1.08736e+07	3.75028e+07	1.01931e+07
49 	18573.2	1.08242e+07	3.74144e+07	1.01621e+07
50 	18573.2	1.07847e+07	3.7322e+07 	1.0086e+07 
51 	18573.2	1.07715e+07	3.67323e+07	1.00305e+07
52 	18573.2	1.07339e+07	3.76016e+07	9.95112e+06
53 	18573.2	1.06958e+07	3.83464e+07	9.98175e+06
54 	18573.2	1.06908e+07	3.76016e+07	9.97835e+06
55 	18573.2	1.06049e+07	3.76016e+07	9.96935e+06
56 	18274.9	1.05615e+07	3.76016e+07	9.91524e+06
57 	18274.9	1.05466e+07	3.66629e+07	9.95629e+06
58 	17479.3	1.04956e+07	3.64662e+07	9.87502e+06
59 	17479.3	1.04454e+07	3.62554e+07	9.8159e+06 
60 	17479.3	1.03817e+07	3.53197e+07	9.76465e+06
61 	17479.3	1.03382e+07	3.53177e+07	9.67559e+06
62 	17261.6	1.03023e+07	3.50729e+07	9.61988e+06
63 	17261.6	1.02728e+07	3.48912e+07	9.67715e+06
64 	17261.6	1.0251e+07 	3.48162e+07	9.64691e+06
65 	17261.6	1.02401e+07	3.48272e+07	9.66412e+06
66 	17261.6	1.02022e+07	3.58143e+07	9.60897e+06
67 	17261.6	1.01721e+07	3.56695e+07	9.57957e+06
68 	17261.6	1.01659e+07	3.68347e+07	9.57106e+06
69 	17261.6	1.01334e+07	3.56696e+07	9.51884e+06
70 	17261.6	1.01175e+07	3.56683e+07	9.52478e+06
71 	17261.6	1.00698e+07	3.56663e+07	9.50022e+06
72 	17261.6	1.00237e+07	3.57659e+07	9.4825e+06 
73 	17258.7	9.95449e+06	3.55232e+07	9.44076e+06
74 	17258.7	9.90651e+06	3.50853e+07	9.4342e+06 
75 	17258.7	9.88596e+06	3.50857e+07	9.48384e+06
76 	17258.7	9.83256e+06	3.53816e+07	9.40656e+06
77 	17258.7	9.80029e+06	3.54001e+07	9.33834e+06
78 	17258.7	9.74888e+06	3.53191e+07	9.30876e+06
79 	17258.7	9.73408e+06	3.5372e+07 	9.29807e+06
80 	17257.2	9.659e+06  	3.54163e+07	9.28766e+06
81 	17257.2	9.61394e+06	3.52198e+07	9.25633e+06
82 	17255.6	9.6e+06    	3.48246e+07	9.26896e+06
83 	17255.6	9.54266e+06	3.43955e+07	9.15872e+06
84 	17255.6	9.49197e+06	3.43536e+07	9.16197e+06
85 	17255.6	9.46934e+06	3.43536e+07	9.16913e+06
86 	17255.6	9.46811e+06	3.44044e+07	9.12794e+06
87 	17255.6	9.43062e+06	3.36229e+07	9.13961e+06
88 	17255.6	9.40414e+06	3.35215e+07	9.10395e+06
89 	17255.6	9.36218e+06	3.3421e+07 	9.08336e+06
90 	17255.6	9.30566e+06	3.34026e+07	9.05784e+06
91 	17255.6	9.27625e+06	3.33711e+07	8.97889e+06
92 	17254.8	9.20835e+06	3.29618e+07	8.9165e+06 
93 	14131.9	9.14969e+06	3.28547e+07	8.85576e+06
94 	14131.9	9.10889e+06	3.19759e+07	8.82857e+06
95 	14112.9	9.10386e+06	3.29311e+07	8.87859e+06
96 	14112.9	9.03738e+06	3.95885e+07	8.83174e+06
97 	14112.9	8.99327e+06	3.29321e+07	8.84258e+06
98 	11711.6	8.96072e+06	3.29894e+07	8.84286e+06
99 	11711.6	8.94928e+06	3.29488e+07	8.78105e+06
100	11711.6	8.90658e+06	3.23858e+07	8.76728e+06
101	11711.6	8.90843e+06	3.21025e+07	8.68403e+06
102	11711.6	8.88605e+06	3.21136e+07	8.68012e+06
103	11711.1	8.82852e+06	3.24332e+07	8.62816e+06
104	11051.6	8.79503e+06	3.43246e+07	8.6166e+06 
105	11051.6	8.76371e+06	3.43246e+07	8.60207e+06
106	11051.6	8.73439e+06	3.40939e+07	8.57792e+06
107	11051.6	8.74031e+06	3.40939e+07	8.60359e+06
108	11051.6	8.69764e+06	3.40939e+07	8.58768e+06
109	11051.6	8.65863e+06	3.30309e+07	8.50193e+06
110	11051.6	8.63126e+06	3.30309e+07	8.51073e+06
111	11051.6	8.59339e+06	3.29679e+07	8.5121e+06 
112	11051.6	8.58533e+06	3.29647e+07	8.5436e+06 
113	11051.6	8.54633e+06	3.23872e+07	8.49489e+06
114	11051.6	8.52166e+06	3.23375e+07	8.47329e+06
115	11051.6	8.4938e+06 	3.15564e+07	8.46257e+06
116	11051.6	8.46715e+06	3.18133e+07	8.44076e+06
117	10825.5	8.43615e+06	3.15564e+07	8.39279e+06
118	10823.9	8.39692e+06	3.15564e+07	8.43166e+06
119	10823.9	8.34865e+06	3.13969e+07	8.40739e+06
120	10823.9	8.31378e+06	3.11905e+07	8.3477e+06 
121	10823.9	8.27807e+06	3.04488e+07	8.31215e+06
122	10823.9	8.23098e+06	3.04636e+07	8.26922e+06
123	10823.9	8.23175e+06	3.28187e+07	8.28176e+06
124	10823.9	8.21165e+06	3.09501e+07	8.2108e+06 
125	10823.9	8.17932e+06	3.04696e+07	8.17358e+06
126	10823.9	8.13239e+06	3.02702e+07	8.07083e+06
127	10823.9	8.09935e+06	3.0446e+07 	8.04531e+06
128	10823.9	8.06599e+06	3.0446e+07 	8.04283e+06
129	10823.9	8.04094e+06	3.04461e+07	7.94587e+06
130	10823.2	8.01972e+06	3.04461e+07	7.9317e+06 
131	10823.2	8.02328e+06	3.21706e+07	7.9368e+06 
132	10823.2	7.96729e+06	3.02876e+07	7.88782e+06
133	10823.2	7.92223e+06	3.02767e+07	7.79407e+06
134	10823.2	7.89809e+06	2.98615e+07	7.77053e+06
135	10823.2	7.86813e+06	2.95593e+07	7.73989e+06
136	10022.9	7.83379e+06	2.95593e+07	7.73016e+06
137	10022.9	7.801e+06  	2.93812e+07	7.71177e+06
138	10022.9	7.76986e+06	2.91832e+07	7.71294e+06
139	10022.9	7.72963e+06	2.91832e+07	7.7676e+06 
140	10022.9	7.68368e+06	2.89795e+07	7.76696e+06
141	9164.58	7.64559e+06	2.89935e+07	7.70169e+06
142	9164.58	7.6142e+06 	2.94895e+07	7.67039e+06
143	9164.58	7.57597e+06	2.89589e+07	7.61664e+06
144	9164.58	7.55786e+06	3.00063e+07	7.60009e+06
145	9164.49	7.53727e+06	3.00063e+07	7.59848e+06
146	9164.49	7.50299e+06	2.92607e+07	7.57672e+06
147	9164.49	7.49216e+06	2.92606e+07	7.63009e+06
148	9164.49	7.46011e+06	2.89099e+07	7.55825e+06
149	9164.49	7.45462e+06	2.89956e+07	7.58713e+06
150	9164.49	7.43318e+06	2.88931e+07	7.58199e+06
151	9164.49	7.41605e+06	2.88931e+07	7.54969e+06
152	9164.49	7.39502e+06	2.88705e+07	7.49499e+06
153	9164.49	7.3944e+06 	2.88705e+07	7.43572e+06
154	9164.49	7.35164e+06	2.87124e+07	7.40034e+06
155	9164.49	7.30546e+06	2.83561e+07	7.35679e+06
156	9163.9 	7.28835e+06	2.83561e+07	7.33842e+06
157	9163.9 	7.24081e+06	2.79268e+07	7.29952e+06
158	9163.9 	7.22788e+06	2.78034e+07	7.28656e+06
159	9163.9 	7.20743e+06	2.98441e+07	7.2949e+06 
160	9163.9 	7.18732e+06	2.83437e+07	7.25049e+06
161	9163.9 	7.15968e+06	2.82406e+07	7.25555e+06
162	9163.9 	7.12952e+06	2.81376e+07	7.26776e+06
163	9163.9 	7.08969e+06	2.79184e+07	7.18123e+06
164	9163.9 	7.05848e+06	2.76177e+07	7.10949e+06
165	9163.9 	7.04765e+06	2.76194e+07	7.11495e+06
166	8966.06	7.01553e+06	2.71533e+07	7.10463e+06
167	8651.09	6.95736e+06	2.71533e+07	7.00075e+06
168	7308.26	6.97008e+06	2.71533e+07	7.02375e+06
169	7308.26	6.92784e+06	2.76406e+07	6.97909e+06
170	5123.99	6.92219e+06	3.17445e+07	7.00606e+06
171	5123.99	6.89775e+06	2.79508e+07	6.95112e+06
172	5123.99	6.90866e+06	2.77942e+07	6.92638e+06
173	5123.99	6.8745e+06 	2.77942e+07	6.87477e+06
174	5123.99	6.85602e+06	2.76398e+07	6.85894e+06
175	5123.99	6.824e+06  	2.72352e+07	6.84742e+06
176	5123.99	6.79479e+06	2.99036e+07	6.85771e+06
177	5123.99	6.77624e+06	2.99036e+07	6.91046e+06
178	3735.83	6.75657e+06	2.95564e+07	6.83456e+06
179	3735.83	6.73639e+06	2.73023e+07	6.80418e+06
180	3735.83	6.7146e+06 	2.73023e+07	6.77628e+06
181	3735.83	6.7065e+06 	2.73023e+07	6.74358e+06
182	3638.77	6.66348e+06	2.73023e+07	6.71511e+06
183	3638.77	6.62632e+06	2.73023e+07	6.69225e+06
184	3638.77	6.61256e+06	2.73813e+07	6.65131e+06
185	3638.77	6.57867e+06	2.73504e+07	6.60541e+06
186	3638.77	6.58887e+06	3.54764e+07	6.68104e+06
187	3638.77	6.56673e+06	2.97908e+07	6.59213e+06
188	3638.77	6.5313e+06 	2.75087e+07	6.55885e+06
189	3638.77	6.51738e+06	2.75088e+07	6.54816e+06
190	3638.77	6.48118e+06	2.73844e+07	6.56422e+06
191	3638.77	6.48481e+06	2.74179e+07	6.57998e+06
192	3638.77	6.44209e+06	2.72295e+07	6.55549e+06
193	3638.77	6.4152e+06 	2.72248e+07	6.50468e+06
194	3638.77	6.40704e+06	2.7269e+07 	6.48682e+06
195	3638.77	6.38825e+06	2.7269e+07 	6.47316e+06
196	3638.77	6.34601e+06	2.7067e+07 	6.43296e+06
197	3638.77	6.33854e+06	2.69822e+07	6.46117e+06
198	3638.77	6.31966e+06	2.64451e+07	6.45746e+06
199	3638.77	6.30686e+06	2.57872e+07	6.40371e+06
200	3638.77	6.26632e+06	2.57055e+07	6.33502e+06
201	3600.09	6.24926e+06	2.57055e+07	6.38346e+06
202	3600.09	6.22288e+06	2.57048e+07	6.31448e+06
203	3600.09	6.17284e+06	2.66109e+07	6.27456e+06
204	3594.16	6.15488e+06	2.66109e+07	6.24376e+06
205	3583.54	6.11087e+06	2.66109e+07	6.19142e+06
206	3583.54	6.07981e+06	2.64089e+07	6.18666e+06
207	3583.54	6.02538e+06	2.56762e+07	6.14643e+06
208	2016.15	6.03888e+06	2.51187e+07	6.15066e+06
209	2016.15	6.02723e+06	2.50738e+07	6.09777e+06
210	2015   	6.03e+06   	2.51752e+07	6.1527e+06 
211	2015   	6.02066e+06	2.50695e+07	6.14443e+06
212	2015   	5.97873e+06	2.47797e+07	6.08194e+06
213	2015   	5.93143e+06	2.45168e+07	6.00773e+06
214	2015   	5.9029e+06 	2.49647e+07	6.04107e+06
215	2015   	5.8708e+06 	2.47908e+07	6.02889e+06
216	2015   	5.85574e+06	2.49532e+07	5.96779e+06
217	2015   	5.85172e+06	2.49532e+07	5.93561e+06
218	1695.44	5.82827e+06	2.86774e+07	5.93626e+06
219	1695.44	5.80084e+06	2.74164e+07	5.91034e+06
220	1695.44	5.78453e+06	2.74161e+07	5.93198e+06
221	1695.44	5.76941e+06	2.74162e+07	5.9835e+06 
222	1695.44	5.75001e+06	2.74162e+07	5.93895e+06
223	1695.44	5.74605e+06	2.74162e+07	5.96121e+06
224	1695.44	5.72349e+06	2.64345e+07	5.89732e+06
225	1695.44	5.69541e+06	2.64345e+07	5.8522e+06 
226	1695.44	5.64481e+06	2.56234e+07	5.78243e+06
227	1695.44	5.61839e+06	2.47008e+07	5.75784e+06
228	1627.91	5.61189e+06	2.44384e+07	5.72118e+06
229	1627.91	5.59002e+06	2.48105e+07	5.72422e+06
230	1627.91	5.58701e+06	2.44384e+07	5.72264e+06
231	1627.91	5.55827e+06	2.43638e+07	5.71312e+06
232	1627.91	5.52919e+06	2.40905e+07	5.65301e+06
233	1627.91	5.52429e+06	2.37305e+07	5.66024e+06
234	1617.64	5.49602e+06	2.37305e+07	5.62759e+06
235	1617.64	5.48841e+06	2.44946e+07	5.62295e+06
236	1617.64	5.49064e+06	2.65895e+07	5.66758e+06
237	1617.64	5.47108e+06	2.44946e+07	5.67816e+06
238	1617.64	5.4533e+06 	2.41992e+07	5.59902e+06
239	1617.64	5.44407e+06	2.37367e+07	5.54923e+06
240	1617.64	5.42524e+06	2.38977e+07	5.50593e+06
241	1617.64	5.39714e+06	2.37367e+07	5.47293e+06
242	1617.64	5.35709e+06	2.33953e+07	5.41871e+06
243	1617.64	5.31666e+06	2.30015e+07	5.39639e+06
244	1617.64	5.3038e+06 	2.30015e+07	5.40963e+06
245	1609.53	5.29905e+06	2.60038e+07	5.45366e+06
246	1609.53	5.25797e+06	2.41555e+07	5.43411e+06
247	1609.53	5.24224e+06	2.52752e+07	5.42004e+06
248	1609.53	5.23029e+06	2.3419e+07 	5.40254e+06
249	1609.53	5.21066e+06	2.3419e+07 	5.32971e+06
250	1609.53	5.19808e+06	2.34194e+07	5.27967e+06
251	1609.53	5.18545e+06	2.34194e+07	5.18691e+06
252	1609.53	5.16078e+06	2.34194e+07	5.15712e+06
253	1609.53	5.12391e+06	2.30673e+07	5.11525e+06
254	1609.53	5.1131e+06 	2.29916e+07	5.07811e+06
255	1609.53	5.09847e+06	2.29916e+07	5.12051e+06
256	1609.53	5.08862e+06	2.35183e+07	5.08262e+06
257	1609.53	5.06025e+06	2.33298e+07	5.12192e+06
258	1609.53	5.03775e+06	2.29912e+07	5.03565e+06
259	1609.53	5.02201e+06	2.29924e+07	5.01992e+06
260	1609.53	5.01112e+06	2.29924e+07	5.07467e+06
261	1609.53	4.99677e+06	2.26046e+07	5.04436e+06
262	1609.53	4.99904e+06	2.25917e+07	5.04703e+06
263	1609.53	4.99694e+06	2.26176e+07	5.05988e+06
264	1521.73	4.99301e+06	2.21586e+07	5.02374e+06
265	1521.73	4.98221e+06	2.28621e+07	5.00267e+06
266	1521.73	4.9853e+06 	2.30985e+07	5.0247e+06 
267	1521.73	4.96639e+06	2.31336e+07	4.96977e+06
268	1521.73	4.94713e+06	2.21457e+07	4.94306e+06
269	1521.73	4.93063e+06	2.21036e+07	4.92255e+06
270	1521.73	4.91396e+06	2.19804e+07	4.87827e+06
271	1521.73	4.92633e+06	2.17331e+07	4.83511e+06
272	1521.73	4.89107e+06	2.12214e+07	4.79365e+06
273	1521.73	4.88137e+06	2.09777e+07	4.76949e+06
274	1521.73	4.8553e+06 	2.10441e+07	4.68682e+06
275	1521.73	4.83592e+06	2.06507e+07	4.66635e+06
276	1521.73	4.79178e+06	2.06565e+07	4.59119e+06
277	1521.73	4.80416e+06	2.06565e+07	4.55251e+06
278	1521.73	4.78499e+06	2.06565e+07	4.56876e+06
279	1521.73	4.77631e+06	2.03062e+07	4.61224e+06
280	1521.73	4.76698e+06	1.95549e+07	4.59065e+06
281	1521.73	4.77899e+06	1.96143e+07	4.59756e+06
282	1521.73	4.79233e+06	1.96143e+07	4.5994e+06 
283	1521.73	4.78102e+06	1.93441e+07	4.52564e+06
284	1517.17	4.75868e+06	1.94161e+07	4.52194e+06
285	1517.17	4.73851e+06	1.94161e+07	4.46796e+06
286	1517.17	4.72613e+06	1.94161e+07	4.49872e+06
287	1517.17	4.71211e+06	1.89504e+07	4.46406e+06
288	1517.17	4.69242e+06	1.89504e+07	4.49353e+06
289	1517.17	4.66506e+06	1.88482e+07	4.4421e+06 
290	1517.17	4.64632e+06	1.88482e+07	4.39671e+06
