/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	204.966	72195.8	351691	53916
1  	204.858	71996.1	299067	52874.6
2  	204.858	71928.2	279701	52882.4
3  	-207.425	71734.1	273441	53391.7
4  	-207.678	71061.6	272074	52317.9
5  	-209.986	70782  	268365	51958.4
6  	-209.986	70715.9	266804	51574.6
7  	-209.986	70475.6	247594	51030.1
8  	-209.986	70897.7	275129	52306.4
9  	-209.986	71170.9	267909	52870.4
10 	-477.451	70894.4	264558	52709.1
11 	-477.451	70778.7	293557	52551.2
12 	-477.451	71166.8	284378	52581.7
13 	-478.17 	71094.4	284378	53409.9
14 	-478.17 	70346.3	264558	51192.3
15 	-542.261	70296.9	264558	51038.3
16 	-542.261	69629.1	263761	50332.3
17 	-542.261	69446.1	273302	50012.3
18 	-542.261	68976.4	263049	49492.9
19 	-542.261	69043.9	250394	49957.2
20 	-542.672	68549.8	248120	48534.1
21 	-542.672	68569.3	242190	49444.9
22 	-542.672	68181.2	255604	49336.9
23 	-542.672	68094.3	255604	49412.7
24 	-542.672	68220.7	247124	50160.1
25 	-542.672	67856.4	247124	49832.3
26 	-542.672	67657.2	251974	51377  
27 	-542.672	67786  	251690	51211.7
28 	-542.672	67466.7	251690	51319.9
29 	-542.672	67111.5	235425	49385.2
30 	-542.672	66848.5	230150	49113.9
31 	-542.672	66722.9	251842	49183.4
32 	-542.672	66842.6	249253	49977.3
33 	-542.672	66350.3	247132	49338.9
34 	-542.672	65713.6	257455	49456.2
35 	-542.672	65703.2	255291	49611.6
36 	-542.672	65058.8	255291	49333.8
37 	-542.853	64128.7	255291	46351.8
38 	-542.853	64800  	255479	47507.9
39 	-542.924	64878  	240757	47619.2
40 	-542.924	64654.3	239830	47963.9
41 	-542.924	64801.1	241877	47280.3
42 	-542.924	64376.7	241189	47877  
43 	-542.924	64298.9	245603	47630.7
44 	-542.924	64133.5	274502	47955.3
45 	-543.03 	64211.7	245634	47480.8
46 	-543.03 	63950.3	235496	46304.5
47 	-543.03 	63549.8	224503	46060.2
48 	-543.03 	63232.7	224503	45053.7
49 	-543.093	63047.1	253336	44938.9
50 	-543.093	62769.1	224503	43993.9
51 	-543.093	62770.9	243971	44679.8
52 	-543.093	62273.5	257397	44514.1
53 	-543.093	62145.3	254155	44745.9
54 	-543.093	62280.9	254155	45774.9
55 	-543.124	61809.3	247653	45206.8
56 	-543.124	61828.9	248122	45964.5
57 	-543.124	61781.7	251277	46465.3
58 	-543.124	61260.5	251277	45408.4
59 	-543.124	61069.7	251277	45536.5
60 	-543.124	60579.6	244552	44504.1
61 	-543.124	60691.2	237119	44347.4
62 	-543.124	60635.7	237218	44529.5
63 	-543.124	60431.3	238609	44986.7
64 	-543.124	60096.4	239580	44796.5
65 	-543.124	59999.5	265111	44457.6
66 	-543.124	59802.5	244042	44889.5
67 	-543.124	59593  	244039	45185.9
68 	-543.124	59456  	264623	45612.4
69 	-543.124	59499.8	250664	45301.4
70 	-543.124	59096.4	227540	45173.8
71 	-543.124	59141.8	217082	44699.1
72 	-543.124	59137.2	231916	45016.5
73 	-543.124	59266.8	231916	45010.8
74 	-543.124	58901.5	205801	42895.6
75 	-543.124	58614.5	255186	43637.3
76 	-543.124	58491.8	203163	41918.2
77 	-543.124	58080.1	207256	41575.8
78 	-543.339	57800.8	220117	41763.6
79 	-543.339	57916.4	237351	43064.1
80 	-543.339	57917.7	221411	42991.4
81 	-543.339	57691  	222609	42346.4
82 	-543.339	57374  	222609	42209.8
83 	-543.339	57440.1	220117	42741.2
84 	-543.339	57332.4	241961	43446  
85 	-543.339	56634.2	220117	41587.3
86 	-543.339	56446  	232618	40916  
87 	-543.339	56511.1	216131	41534  
88 	-543.339	56531.2	285245	42804.6
89 	-543.339	56119.8	240343	42308.4
90 	-543.339	56031.9	240343	42316.6
91 	-543.339	56150.7	240343	42800.8
92 	-543.339	55807.8	221887	43327.3
93 	-543.339	55913.1	215031	42873.1
94 	-543.339	55353.3	215031	42307.5
95 	-543.339	55276.2	209625	41615.9
96 	-543.339	54989.7	209023	40568.7
97 	-543.339	54936.6	206363	40676  
98 	-543.339	54857.2	246918	41850.9
99 	-543.339	54799.2	242795	41758.9
100	-543.339	54626.2	236892	41730.7
101	-543.339	54219.8	236892	40875.9
102	-543.339	54300.3	234914	41071.3
103	-543.339	54112.7	240777	41198.6
104	-543.339	53825.6	236323	40661.5
105	-543.339	53569.2	255211	40416.6
106	-543.339	53346  	220687	39908.3
107	-543.339	53008.8	220687	39987.1
108	-543.339	53290.5	217539	40530.2
109	-543.339	53314.6	215989	39588.1
110	-543.339	52977.4	242091	39747.4
111	-543.339	52921.7	222315	40190.1
112	-543.339	52778.9	222315	39803.4
113	-543.339	52580.9	218877	40442.4
114	-543.339	52365.9	218221	40420.2
115	-543.339	52126  	218221	39905.7
116	-543.339	52081.4	218221	40063.1
117	-543.339	51858.3	218352	40155.9
118	-543.339	51503  	206471	39344.3
119	-543.339	51197.8	191284	37698  
120	-543.339	51361.7	223056	38543.7
121	-543.339	51434.2	212768	38928.1
122	-543.339	50959.3	199563	37284.2
123	-543.339	50649.4	199563	37250.8
124	-543.339	50576.1	201905	37683.9
125	-543.339	50366.2	200913	38111  
126	-543.398	50338.5	222555	38202.9
127	-543.398	50588.9	220072	38381.7
128	-543.398	50546.8	209673	38631.9
129	-543.398	49982.7	200320	38050.1
130	-543.398	50260.3	195767	38621.6
131	-543.398	49902.7	195767	37618.1
132	-543.398	49781.6	200836	37569.7
133	-543.398	49738.6	196167	37795.6
134	-543.398	49673  	183349	37653.4
135	-543.398	49399.8	182824	37580.3
136	-543.398	49409.9	204551	38302.8
137	-543.398	49415.3	211293	38164.1
138	-543.398	49348.6	211293	38326  
139	-543.398	49416.2	197547	38303.2
