/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.6869	-70.3402	28.3282	17.2486
1  	-97.495 	-70.406 	19.7437	17.2706
2  	-97.495 	-70.7604	30.5011	16.9041
3  	-97.495 	-70.5012	23.8032	16.4695
4  	-97.495 	-70.4349	10.4106	16.1983
5  	-97.495 	-70.7985	10.4106	15.7435
6  	-97.495 	-70.8162	26.9291	16.3573
7  	-97.495 	-70.4403	26.9291	16.7341
8  	-97.495 	-70.6047	19.7857	17.1259
9  	-97.495 	-70.8552	6.55682	16.5208
10 	-97.495 	-70.8875	6.22846	16.2679
11 	-97.495 	-71.0825	5.23207	15.9968
12 	-97.495 	-71.0267	5.23207	16.1933
13 	-97.495 	-71.3778	-1.79386	15.4558
14 	-97.495 	-71.2911	8.52684 	15.8016
15 	-97.495 	-71.1461	-1.79386	15.844 
16 	-97.495 	-70.8825	20.1007 	16.3801
17 	-97.495 	-70.5832	14.8761 	16.5455
18 	-97.495 	-71.0051	2.90362 	15.3334
19 	-97.495 	-71.3811	2.90362 	14.9383
20 	-97.495 	-71.666 	-4.91095	14.8384
21 	-97.495 	-71.6794	-9.16427	14.4661
22 	-97.495 	-71.1843	11.4794 	15.445 
23 	-97.495 	-71.3895	5.32976 	15.2023
24 	-97.495 	-70.8831	27.5204 	16.5215
25 	-97.495 	-70.9554	18.4487 	16.6744
26 	-97.495 	-70.7324	18.4487 	17.1496
27 	-97.495 	-71.2189	10.3914 	16.6761
28 	-97.495 	-71.7954	4.21473 	15.5804
29 	-97.495 	-71.7464	22.1714 	15.8976
30 	-97.495 	-71.5505	16.128  	16.1042
31 	-97.495 	-71.8774	16.128  	15.4102
32 	-97.495 	-71.369 	16.128  	16.2318
33 	-97.495 	-70.9994	20.4432 	16.9957
34 	-97.495 	-71.171 	16.128  	16.4897
35 	-97.495 	-71.0401	9.99311 	16.6024
36 	-97.495 	-70.9109	9.99311 	16.509 
37 	-97.495 	-71.0832	8.33578 	16.4288
38 	-97.495 	-70.8198	7.66278 	17.2142
39 	-97.495 	-71.1758	2.67186 	16.2184
40 	-97.495 	-71.07  	72.7612 	17.254 
41 	-97.495 	-70.852 	54.4485 	17.5705
42 	-97.495 	-71.4853	5.40026 	16.4797
43 	-97.495 	-71.3521	5.40026 	16.6756
44 	-97.495 	-71.3078	0.0634249	16.5281
45 	-97.495 	-70.9132	34.9499  	17.6178
46 	-97.495 	-70.9897	20.7668  	17.3671
47 	-97.495 	-70.6737	17.3815  	18.0226
48 	-97.495 	-71.1425	17.3815  	17.2065
49 	-97.495 	-71.1013	13.8153  	16.969 
50 	-97.495 	-70.7438	19.2424  	17.8726
51 	-97.495 	-70.5993	19.4915  	18.7545
52 	-97.495 	-71.1886	23.7487  	18.412 
53 	-97.495 	-70.6348	32.4284  	18.9671
54 	-97.495 	-70.5422	17.6259  	18.4898
55 	-97.495 	-70.7687	21.684   	17.2602
56 	-97.495 	-71.1982	0.615484 	16.5452
57 	-97.5338	-70.9467	47.7424  	17.3127
58 	-97.5338	-71.0093	53.3704  	17.7993
59 	-97.5338	-71.0186	32.2628  	18.128 
60 	-97.5338	-70.9106	43.0769  	18.4669
61 	-97.5338	-70.5921	69.5617  	19.5081
62 	-97.5338	-70.6176	39.6326  	18.6083
63 	-97.5338	-70.2517	39.6326  	19.1005
64 	-97.5338	-70.28  	74.669   	19.929 
65 	-97.5338	-70.3131	43.5572  	19.5743
66 	-97.5338	-70.3886	45.1832  	19.2874
67 	-97.5338	-71.2223	39.7638  	17.8179
68 	-97.5338	-70.8877	41.0235  	19.1646
69 	-97.5338	-71.1976	44.6006  	18.6419
70 	-97.5338	-71.1834	39.7638  	19.3439
71 	-97.5338	-71.3428	39.7638  	18.4148
72 	-97.5338	-71.149 	24.1739  	17.9207
73 	-97.5338	-70.8376	48.0309  	19.0596
74 	-97.5338	-70.7732	18.8596  	18.4266
75 	-97.5338	-71.0729	18.7071  	17.6781
76 	-97.5338	-70.6431	21.4894  	18.7467
77 	-97.5338	-70.7507	24.4868  	18.691 
78 	-97.5338	-71.0372	21.0102  	18.1049
79 	-97.5338	-70.8706	58.603   	19.0702
80 	-97.5338	-70.7242	15.1807  	18.7251
81 	-97.5338	-70.8582	55.7308  	19.8194
82 	-97.5338	-70.7011	53.4125  	19.5432
83 	-97.5338	-71.2154	18.9072  	18.2851
84 	-97.5338	-71.0192	32.8481  	19.0675
85 	-98.9526	-71.4744	21.2879  	18.3451
86 	-98.9526	-71.0948	36.6703  	18.8297
