/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	2255.43	154151	558156	99866.7
1  	2255.43	153380	558156	101274 
2  	962.513	152657	520879	101017 
3  	962.513	152060	503913	101598 
4  	962.513	151693	487584	99655.6
5  	962.513	151638	480205	99493.9
6  	962.513	150975	480205	97717.7
7  	962.513	150360	468977	97221.5
8  	934.428	150314	449014	96143.8
9  	934.428	150596	453668	97175.9
10 	934.428	151401	464428	96619.2
11 	934.428	150337	470365	96680.5
12 	934.428	149601	474401	96268.1
13 	934.428	149189	466955	97779.1
14 	934.428	148832	463872	97139  
15 	934.428	149002	456040	97040  
16 	934.428	149205	455098	95481.3
17 	934.428	149040	443415	94594.2
18 	934.428	149150	508466	95605.5
19 	934.428	148068	459829	94901.4
20 	934.428	147765	513774	94983.1
21 	934.428	147447	460692	95344.7
22 	934.428	147476	470334	95098.3
23 	934.428	147499	543345	97665  
24 	934.428	146927	519081	98096  
25 	934.428	146213	577115	97155.5
26 	934.428	145880	520335	98076.2
27 	934.428	145993	520335	97823.9
28 	934.428	145359	476224	95386.9
29 	842.213	145394	476224	94942  
30 	842.213	145421	464280	94828.6
31 	842.213	144593	460180	95406  
32 	842.213	144368	453668	95518.9
33 	842.213	144067	472769	95781.9
34 	842.213	143788	472769	95506.4
35 	842.213	143657	455192	96544.1
36 	842.213	142757	452022	94981.8
37 	842.213	142250	452022	95393.3
38 	842.213	142202	484218	94964.6
39 	842.213	143306	441195	93729  
40 	842.213	142524	427986	92723.8
41 	781.644	142407	548335	93623.6
42 	781.644	142438	551354	94735.3
43 	781.644	141943	575528	95835.3
44 	781.644	141305	474364	93520.7
45 	781.644	141248	449025	94241.6
46 	781.644	141791	473051	93257.8
47 	781.644	141346	482304	93098.7
48 	781.644	141298	482304	93182.1
49 	781.644	141242	449332	91506.3
50 	781.644	141403	449332	93433.6
51 	781.644	141131	457444	93483.4
52 	781.644	140715	520817	94193.9
53 	781.644	140533	489533	96614.6
54 	781.644	140262	536475	97953.7
55 	781.644	140231	544048	98172.5
56 	775.907	139298	537438	94972.8
57 	775.907	138846	508906	94386.1
58 	775.907	138875	486160	93355.8
59 	775.907	138645	450516	92644  
60 	775.907	138328	475101	92245.6
61 	775.907	137983	448473	89460.4
62 	775.907	138119	458307	88614.8
63 	775.907	137991	430775	90097.6
64 	775.907	138333	444650	90943.7
65 	775.907	138598	434803	91657.4
66 	775.907	138176	434803	92035.3
67 	775.907	138009	427383	91052  
68 	775.907	137713	428540	91018.1
69 	597.482	136668	485659	92216.3
70 	597.482	136540	485659	92470.3
71 	597.482	136593	480911	91875.4
72 	597.482	136028	545868	91961.2
73 	597.482	135550	445000	92127.5
74 	597.482	135545	471458	94206.1
75 	597.482	135728	471458	93759.8
76 	597.482	135664	496943	93661.9
77 	597.482	136071	458366	93848.6
78 	597.482	135677	455832	94096.2
79 	597.482	135657	492393	93000.1
80 	597.482	135020	490447	92379.2
81 	597.482	134706	507699	93448.8
82 	597.482	134450	485509	91168.3
83 	597.482	134374	483842	91181.6
84 	597.482	133741	433672	92515.8
85 	597.482	134091	473887	92295.6
86 	597.482	133383	522005	94457.9
87 	586.122	132759	529807	94161.6
88 	586.122	132344	497992	92329.1
89 	586.122	132522	497741	92750.3
90 	586.122	132491	463055	93074.2
91 	586.122	132343	463055	90668.5
92 	586.122	132209	530071	92630.3
93 	586.122	132459	504798	94196.4
94 	586.122	132175	539578	94348.4
95 	586.122	132224	451112	93894.3
96 	586.122	132234	469932	94037.3
97 	586.122	132277	451964	93242  
98 	586.122	131641	451964	93570.9
99 	586.122	131651	433127	94137.7
100	586.122	131401	549661	92963  
101	586.122	130907	480353	91404.4
102	586.122	130080	452623	90633  
103	586.122	130107	475741	92654  
104	586.122	130017	469795	92296.3
105	586.122	130056	469795	90762.6
106	586.122	129923	468138	92161.8
107	586.122	129440	469432	89978.8
108	586.122	129367	471894	89692.6
109	586.122	128657	434220	88360.3
110	586.122	128436	446007	89259  
111	586.122	128506	497348	91536.5
112	586.122	127693	494266	89167.5
113	586.122	127400	443253	91058.3
114	586.122	127431	452338	90377.4
115	586.122	127693	439146	89195.8
116	586.122	126888	422198	87796.9
117	586.122	126706	518482	87724  
118	586.122	126555	483449	88217.2
119	586.122	126290	454637	86531.8
120	586.122	125861	453401	86652.5
121	586.122	125924	472377	86839.1
122	586.122	125399	458721	85211.7
123	586.122	124988	447097	84505  
124	586.122	124700	497413	86038.6
125	586.122	125037	514960	87941.3
126	586.122	124421	514024	88276.2
127	586.122	123925	509606	86947.3
128	586.122	123629	434357	85667.8
129	586.122	123434	437080	87796  
130	586.122	123099	434357	87757.6
131	586.122	123336	403284	85801.4
132	586.122	123029	403284	85397.2
133	586.122	122765	408876	85850.1
134	586.122	121533	495239	86933.2
135	586.122	121519	491960	87407.6
136	586.122	120743	469669	85632.5
137	586.122	120326	469669	84784.7
138	586.122	119717	418582	85040.4
139	586.122	119546	401503	86081.8
140	586.122	119293	416807	86831.4
141	586.122	118932	416807	86092  
142	586.122	117943	424051	85101.7
143	299.799	118800	489809	86932.9
144	299.799	118290	489809	85488.7
145	299.799	118656	488865	86872.5
146	299.799	118755	550050	86843.2
147	299.799	118720	500537	85784.6
148	299.799	118863	513122	88922.6
149	299.799	118124	444602	87874.9
150	299.799	118190	444602	89257.8
151	299.799	117961	434102	88881.9
152	299.799	118036	416489	87900.4
153	296.628	117428	409145	86458.6
154	296.628	117740	415581	86450.2
155	296.628	118036	428151	86650.2
156	296.628	117579	424911	85919.1
157	296.628	117503	411875	84389.1
158	296.628	117329	403230	84701.3
159	296.628	116943	397232	83676.1
160	296.628	117204	429835	84666.7
161	296.628	116658	413051	83774.1
162	296.628	116000	435111	84970.1
163	296.628	116194	435111	83635.9
164	296.628	115297	466277	83828  
165	296.628	115262	424987	85190.3
166	296.628	115308	430208	85948  
167	296.628	115291	499650	87621.2
168	296.628	114927	464065	86936.3
169	296.628	114656	450324	86126.2
170	296.628	114595	535530	86151.9
171	296.628	113947	450324	84658.4
172	296.628	113858	460768	86336.1
173	296.628	114089	416770	86610  
174	272.841	113884	402960	85302  
175	272.841	113692	398933	84521.7
176	272.841	113964	402860	84971.4
177	272.841	113307	456320	84293  
178	272.841	113128	449939	84592.4
179	272.841	113184	399135	84446.8
180	272.841	112873	424724	84771  
181	272.841	112488	424724	84025.3
182	272.841	112245	460329	84863.6
183	272.841	111962	460329	83867.8
184	272.841	111728	406856	82847.3
185	272.841	111168	471762	83840.4
186	272.841	111192	447214	84426.4
187	272.841	110585	455414	82475.6
188	272.841	111244	462007	81847.9
189	272.841	111050	400978	81712.6
190	272.841	110673	400978	82706.9
191	272.841	110112	390049	81495.1
192	272.841	109727	392672	81881.5
193	272.841	109345	381078	82792.1
194	272.841	109533	419907	84566.9
195	272.841	109232	436429	85346.2
196	272.841	108280	460172	84862.5
197	272.841	107585	433314	82045.7
198	272.841	107113	433314	81320.9
199	272.841	106844	416656	80360.7
200	272.841	106560	416656	80401.5
201	272.841	106787	414026	80739.6
202	272.841	106479	414026	79897.2
203	272.841	106006	407441	79576.9
204	272.841	105918	389463	80411  
205	272.841	105878	381619	79497.8
206	272.841	105264	431075	78982.6
207	272.841	105404	428627	77938.8
208	272.841	105388	430351	78433  
209	272.841	105281	414370	79481.1
210	272.841	104966	405507	78650.5
211	272.841	104833	419110	80185.6
212	272.841	105082	407307	80278.6
213	272.841	105486	433486	81082.3
214	272.841	105187	438813	81716.1
215	272.841	104766	442991	80921.2
216	272.841	104356	436196	81443.7
217	255.886	103662	428036	79814.9
218	255.886	103172	422464	77126.5
219	255.886	102816	394008	75820.2
220	255.886	102589	391677	76007  
221	255.886	102269	379393	75835  
222	255.886	101885	379393	75941.5
223	255.886	101709	436057	76984.5
224	255.886	101528	391149	75578.7
225	255.886	102043	382067	76128.3
226	255.886	101734	370466	76167.5
227	255.886	101739	369906	75575  
228	255.886	101726	368370	76303.2
229	255.886	101992	413610	77186.6
230	246.297	101851	393699	77917.6
231	246.297	101771	407996	76762.1
232	246.297	101162	393699	75450.6
233	246.297	100759	392894	75639.8
234	246.297	100701	392356	75131.6
235	246.297	99964.3	379631	73874  
236	246.297	99648.7	375719	73609.9
237	246.297	99282.3	418928	74808  
238	246.297	98884  	421472	75178  
239	246.297	98837  	449724	75790.2
240	246.297	98145.8	420699	74176.8
241	238.741	97865  	403892	74170.9
242	238.741	97188.6	388208	73171.2
243	238.741	97146.7	388208	72968.1
244	238.741	96888.9	372911	73199.8
245	211.027	96336.7	372911	74703.5
246	211.027	95368  	372911	73765.8
247	211.027	95223.1	372911	73021.4
248	211.027	95031.9	345110	72413.9
249	211.027	95208.5	357437	73250.5
250	211.027	95189.5	371036	73519.3
251	211.027	95165.3	399977	74729.7
252	211.027	94625.4	371036	72962.3
253	211.027	94136.9	439536	73999.3
254	211.027	93471.5	439536	72596.8
255	211.027	92839  	412750	71399.7
256	211.027	92791.3	378252	72051.6
257	211.027	92928.3	376340	73941.3
258	211.027	92723.1	352364	73086.3
259	211.027	92934.6	324582	71734  
260	211.027	93693  	365587	71872.4
261	211.027	93989.2	364712	71345  
262	211.027	93811.6	364305	69565.9
263	211.027	93794.6	326315	67484.9
264	211.027	93375.4	328667	67449.2
265	211.027	93129.3	335709	68975.4
266	211.027	92599.3	395591	69265.8
267	211.027	92828.8	368630	70355.2
268	211.027	92787.1	366643	69405.6
269	211.027	92232.6	367991	69661.3
270	211.027	92310.4	367991	71001.8
271	211.027	91512.8	367885	71621.9
272	211.027	91552  	387567	71948.3
273	211.027	91112.5	377300	70937.3
274	211.027	91534.2	357313	68998.8
275	211.027	91312.8	357313	70599.3
276	211.027	90806.9	395472	70943.9
277	211.027	90677.8	365962	70307.2
278	211.027	90772.2	339506	68821.3
279	211.027	90547.8	364134	68556.6
280	209.358	90209.6	377886	70169.7
281	209.358	90535  	337420	69596.8
282	209.358	90057.8	364863	70275.7
283	209.358	90218.3	339185	69808.6
284	209.358	89969.1	308914	68449.1
285	209.358	89834.9	318577	68369.3
286	209.358	89323.3	323114	67158.9
287	209.358	89464.2	341366	66320.7
288	209.358	88931.9	310711	65498  
289	209.358	88802.6	332708	65497.7
290	209.358	88513.8	326889	64763.3
291	209.358	89114.9	373306	66304.3
292	209.358	89235  	374474	66095.9
293	209.358	88942.3	351344	65353.9
294	209.358	88293.9	347046	67544.4
295	209.358	88305.5	325931	67484.9
296	209.358	87981.6	315165	66769.6
297	209.358	88023.8	309610	66108.9
298	209.358	87775.5	382171	65936.6
299	209.358	87769.6	337134	65955.6
300	209.358	87928.6	337134	66871.6
301	209.358	87750  	316078	67437.7
302	209.358	87615.7	316078	67832.7
303	209.358	87044.5	322433	66628.5
304	209.358	86861.4	334232	66703.7
305	209.358	86938  	316078	65275  
306	209.358	86650  	326529	64987.2
307	209.358	86526.6	318569	64814.7
308	209.358	86579.6	310583	64453.9
309	209.358	86394.6	338947	65520.9
310	209.358	86512.1	316479	65027.6
311	209.358	86223.5	321380	64346.8
312	209.358	85530.4	315786	63764.8
313	209.358	85347.1	411559	65744.9
314	209.358	85460.6	411559	65579.8
315	209.358	85129.5	375640	65110.9
316	209.358	85271  	375640	65275.3
317	209.358	85207.8	406072	66569.3
318	209.358	84484.3	344288	65528.5
319	209.358	84576.8	343149	65340.7
320	209.358	84589.7	338236	65566.1
321	209.358	84185.7	334313	64406.6
322	209.358	83996.2	335162	64623.6
323	209.358	84688.2	335454	65933.7
324	209.358	84104.3	352655	64687.5
325	209.358	84104.4	347873	64398.2
326	209.358	83734.6	361956	65782.3
327	209.358	83894.3	390601	66225.3
328	209.358	84049.1	377143	68967.3
329	209.358	83669.9	374769	68104.2
330	209.358	83899.4	366117	67365.1
331	209.358	83698.5	366808	67019  
332	209.358	83072.7	359763	66125.6
333	209.358	83190.3	350492	67121.5
334	209.358	83777.1	351761	68005.9
335	209.358	83642.9	338179	66562.2
336	209.358	83894.6	338179	65218.8
337	209.358	83613.3	335623	64396.3
338	209.358	82586.3	410308	65856.2
339	209.358	82906.5	390662	64728.7
340	209.358	82610.4	336555	63475.7
341	209.358	82528.1	331142	63432.1
342	209.358	82153.3	377617	63239.2
343	209.358	81220.7	384900	63469  
344	209.358	81107.1	377814	63992.4
345	209.358	80960.6	330879	63467.8
346	209.358	80769.7	330879	63645.7
347	209.358	80716.7	334964	63314  
348	209.358	80618.2	333628	63325.7
349	209.358	80471.9	339656	63840.3
350	209.358	79609.8	342837	64358.8
351	209.358	78908.2	332157	64098.4
352	209.358	78930.2	330936	64162.8
353	209.358	78673.5	343152	64632.1
354	209.358	78755.6	346077	64265.6
355	209.358	79361  	334981	65085.5
356	209.358	79283.6	334981	66555.6
357	209.358	78965.5	340298	67514.8
358	209.358	78432.1	333315	66146.4
359	209.358	78313.3	320617	64498.1
360	209.358	78380.9	320617	64920.4
361	209.358	77997.3	319198	63999.8
362	209.358	78324.9	351259	63968.1
363	209.358	77941.3	351259	62664.4
364	209.358	77935  	341326	61970.8
365	209.358	78346.4	341326	62041.8
366	209.358	78890.4	333141	63217.7
367	209.358	77968.5	333141	63010.1
368	209.358	78057.4	301283	62824.4
369	209.358	78673.3	303266	63634.7
370	209.358	78431.5	318247	62225.9
371	209.358	78360  	349416	64252.9
372	202.254	78338  	316474	63636.1
373	202.254	78440.3	308641	63274  
374	202.254	77989.4	298820	61887.6
375	202.254	77738.4	298820	61448.8
376	202.254	77301.1	346587	62436.3
377	202.254	76738.4	362364	62841.6
378	202.254	76982.2	346587	63412  
379	202.254	76917.9	304354	63694.9
380	202.254	76988.6	359557	64220.3
381	202.254	77379.3	365127	63493.5
382	202.254	77404.5	489320	64361.2
383	202.254	76934.1	351058	61042.9
384	202.254	76865.5	351058	61341.1
385	202.254	76430.5	350286	60732  
386	202.254	75630.1	289850	60826.3
387	202.254	76160.7	659254	62830.1
388	202.254	75253  	295637	59144.5
389	202.254	75056.5	295637	58833.3
390	202.254	75179.8	292187	58614.8
391	202.254	75260.8	303627	58388  
392	202.254	74965.9	290932	57821.3
393	202.254	75166.8	287204	57430.6
394	202.254	75471.1	287965	57801.9
395	202.254	75278.6	281673	58299.6
396	202.254	74749.8	280585	58153.9
397	202.254	74562.4	277512	57052.5
398	202.254	74150.8	276565	56627  
399	202.254	74129.8	321126	57546.1
400	202.254	73839.2	295024	58909.4
401	202.254	73605.9	295024	58627  
402	202.254	73542.3	315445	58806.7
403	202.254	73545.9	315445	58480.3
404	202.254	73576.4	312209	57150.5
405	202.254	73607.8	300216	57800.7
406	202.254	72998.5	289822	57248  
407	202.254	73141.4	302405	56838.4
408	202.254	73468.6	302405	57098.8
409	202.254	73213.4	335803	56088.2
410	202.254	73119.7	287440	56718.4
411	202.254	72768.6	350661	57669.1
412	202.254	72212.6	305041	58004.3
413	202.254	71946.9	303095	57787.9
414	202.254	72595  	303022	59095.2
415	202.254	72522.9	298891	58439.8
416	202.254	72432.4	298891	58510.9
417	202.254	72267.5	311176	57288  
418	202.254	71989.8	298223	56947.6
419	202.254	72289.5	306140	58281  
420	202.254	72093.1	312872	59098.3
421	202.254	71922.7	297614	59485.3
422	202.254	71681.5	304907	58668.2
423	202.254	70870  	356334	58925  
424	202.254	71382.2	342253	59985  
425	202.254	71103.2	340094	59759.8
426	202.254	70861.7	333069	60213.8
427	202.254	70920.4	320910	60565  
428	202.254	70884.8	315910	59557.9
429	202.254	70398.5	355330	60766.4
430	202.254	70074.2	328413	60383.2
431	202.254	70443  	326943	59969.4
432	202.254	70442.1	344362	60415.2
433	202.254	70457.5	314174	58361.2
434	202.254	70101.4	314413	57744.5
435	202.254	69901.9	298360	56377.4
436	202.254	69904  	298360	57679.5
437	202.254	69831.5	298360	55964  
438	202.254	69520.7	298340	56213  
439	202.254	69307.8	298392	56366  
440	202.254	69006.3	333102	56979.2
441	202.254	69034.5	318721	57827.9
442	202.254	69038.7	310498	57605.4
443	202.254	68890.5	310498	56742.6
444	202.254	68736.6	310498	57004.8
445	202.254	68797  	306742	57445.1
446	202.254	68538.3	323043	57145.4
447	202.254	68478.5	320276	57079.5
448	202.254	68927.5	318452	56936.2
449	202.254	68878.1	313085	57070  
450	202.254	69017.3	282337	56952.5
451	202.254	68777  	353340	56904.7
452	202.254	68625.9	347175	57191.8
453	202.254	68725.4	308355	55849.6
454	202.254	68570.3	304063	55991.9
455	202.254	68540.9	304063	55618.1
456	202.254	68473.1	295001	54556.9
457	202.254	68076.2	290227	54283.6
458	202.254	67807  	281361	54961.7
459	202.254	67794.3	295911	55708.5
460	202.254	67631.7	287634	56265.2
461	202.254	67864.8	285021	56949.2
462	202.254	67625.6	284889	56635.3
463	202.254	67703.2	279608	56248.1
464	202.254	67287  	265043	55691.5
465	202.254	67246.4	273242	55398.3
466	202.254	67364.4	274846	55674.2
467	202.254	67187.1	274994	54700.8
468	202.254	67049.9	261099	54213  
469	202.254	66597.8	280518	53790.6
470	202.254	66430.7	280518	54336.6
471	202.254	65978.8	301655	53641.4
472	202.254	65815.2	296153	52966.6
473	202.254	65343  	318655	53543.1
474	202.254	65155  	293281	53011.8
475	202.254	65123.4	293281	52636.7
476	202.254	65558.3	323185	54014.9
477	202.254	65086.8	300567	53057.6
478	202.254	64830.4	294546	51744.8
479	202.254	64426.6	288487	51754.3
480	202.254	64955.6	277409	52467.2
481	202.254	64667.2	292511	51775.7
482	202.254	64411.2	275682	51728.8
483	202.254	64641.4	342976	53062.8
484	202.254	64260  	296053	53176.3
485	202.254	63980.6	285575	53388.9
486	202.254	63812.9	305323	54301.7
487	202.254	63753.6	281712	53420.4
488	202.254	63534.2	281712	53541.1
489	202.254	63512.1	281712	53309  
