gen	min     	avg   	max    	std    
0  	-314.254	18.034	525.756	154.767
1  	-314.254	17.2285	549.124	154.001
2  	-320.913	17.5915	800.633	157.513
3  	-320.913	17.3778	800.633	161.401
4  	-320.913	16.7474	683.973	157.301
5  	-326.25 	16.4641	621.658	159.082
6  	-326.25 	15.1585	616.449	155.245
7  	-326.25 	14.6328	559.114	155.69 
8  	-326.25 	14.0581	554.508	156.493
9  	-326.25 	13.5377	524.047	156.617
10 	-326.25 	13.1727	501.558	157.904
11 	-326.25 	13.3088	515.053	159.678
12 	-335.756	13.2754	476.856	159.649
13 	-335.756	13.991 	569.213	164.19 
14 	-335.756	13.9996	569.213	162.706
15 	-335.756	12.8798	577.544	161.06 
16 	-335.756	11.9852	595.237	159.483
17 	-335.756	11.1195	509.162	159.437
18 	-359.121	10.0819	493.13 	157.291
19 	-359.121	9.7059 	531.871	157.414
20 	-359.121	8.61601	489.331	155.103
21 	-359.121	7.54154	522.068	153.624
22 	-363.22 	7.28373	510.627	156.675
23 	-375.204	6.67347	510.627	154.833
24 	-375.204	6.00832	494.214	158.057
25 	-375.204	5.76632	509.558	158.528
26 	-382.823	4.94806	595.306	161.112
27 	-382.823	4.13614	595.306	164.527
28 	-382.823	3.46155	585.215	163.891
29 	-382.823	2.87077	534.835	162.958
30 	-382.823	2.25356	534.457	162.162
31 	-382.823	1.46305	537.602	163.981
32 	-382.823	0.961999	531.227	162.903
33 	-382.823	1.23894 	547.763	163.758
34 	-382.823	0.765624	547.763	161.751
35 	-382.823	-0.514235	479.417	160.581
36 	-382.823	-0.0349348	482.766	160.542
37 	-385.152	-1.1394   	482.766	159.85 
38 	-385.152	-2.14138  	478.873	159.727
39 	-385.152	-2.4049   	446.504	157.222
40 	-385.152	-3.27691  	443.718	157.765
41 	-385.152	-4.60962  	455.231	154.242
42 	-385.152	-5.25754  	451.657	152.159
43 	-385.152	-5.4204   	541.507	153.161
44 	-385.152	-6.46478  	587.13 	152.022
45 	-393.351	-7.40403  	587.13 	153.057
46 	-393.351	-8.23696  	466.457	154.505
47 	-393.351	-8.94064  	449.771	155.105
48 	-393.351	-9.95398  	448.555	153.886
49 	-393.351	-11.1198  	454.873	151.238
50 	-393.351	-11.268   	468.641	151.773
51 	-393.351	-11.6179  	468.641	154.79 
52 	-393.351	-12.3082  	466.149	152.84 
53 	-393.351	-12.6187  	440.513	150.219
54 	-393.351	-13.0625  	468.247	154.177
55 	-393.351	-13.541   	497.978	154.955
56 	-393.351	-14.206   	487.399	150.658
57 	-393.351	-15.2314  	464.164	152.178
58 	-393.687	-16.4391  	452.083	149.696
59 	-393.687	-17.0595  	457.213	152.566
60 	-393.687	-17.6451  	419.179	151.618
61 	-393.687	-18.5585  	419.179	151.345
62 	-393.687	-18.637   	464.654	150.586
63 	-393.687	-20.077   	417.045	147.298
64 	-393.687	-20.5903  	443.928	148.995
65 	-393.687	-21.3924  	443.928	150.933
66 	-393.687	-21.8544  	432.478	152.763
67 	-393.687	-22.0696  	420.774	151.687
