gen	min    	avg        	max       	std        
0  	58452.1	1.34626e+07	4.1633e+07	1.19413e+07
1  	58452.1	1.34331e+07	4.15817e+07	1.19164e+07
2  	47130.5	1.3395e+07 	4.12634e+07	1.19e+07   
3  	47117.5	1.33699e+07	4.04366e+07	1.18896e+07
4  	47117.5	1.33316e+07	3.98255e+07	1.18317e+07
5  	47074.1	1.32835e+07	3.97821e+07	1.18075e+07
6  	47074.1	1.32881e+07	3.97802e+07	1.18154e+07
7  	46548.6	1.32524e+07	4.10651e+07	1.18313e+07
8  	44361  	1.31676e+07	3.97805e+07	1.17836e+07
9  	44361  	1.31012e+07	4.03087e+07	1.17687e+07
10 	44361  	1.30733e+07	3.97805e+07	1.17627e+07
11 	40156.7	1.29981e+07	3.96509e+07	1.16769e+07
12 	36902.6	1.29715e+07	4.24455e+07	1.1649e+07 
13 	36902.6	1.29595e+07	4.24455e+07	1.16558e+07
14 	35203.5	1.28847e+07	4.17202e+07	1.15613e+07
15 	35203.5	1.28512e+07	3.95776e+07	1.15614e+07
16 	34446  	1.2811e+07 	3.9539e+07 	1.15676e+07
17 	34434.4	1.27469e+07	3.95354e+07	1.15375e+07
18 	13811.7	1.27181e+07	4.08817e+07	1.14604e+07
19 	12721.7	1.26888e+07	4.08817e+07	1.14407e+07
20 	12721.7	1.26297e+07	4.08953e+07	1.14231e+07
21 	12665.2	1.2583e+07 	4.09314e+07	1.13396e+07
22 	12228.8	1.25565e+07	4.01803e+07	1.14162e+07
23 	6243.3 	1.2517e+07 	4.05396e+07	1.13793e+07
24 	6243.3 	1.24858e+07	4.02025e+07	1.13393e+07
25 	6243.3 	1.24983e+07	4.02003e+07	1.13185e+07
26 	6243.3 	1.24731e+07	4.38673e+07	1.13531e+07
27 	6243.3 	1.24264e+07	4.19156e+07	1.13105e+07
28 	6243.3 	1.24002e+07	4.02144e+07	1.12702e+07
29 	6243.3 	1.23672e+07	3.94919e+07	1.12201e+07
30 	6243.3 	1.23297e+07	3.92462e+07	1.12424e+07
31 	6243.3 	1.22637e+07	3.9236e+07 	1.11447e+07
32 	6243.3 	1.22066e+07	4.16299e+07	1.11445e+07
33 	6196.06	1.2159e+07 	4.00953e+07	1.11193e+07
34 	6174.05	1.21298e+07	4.02786e+07	1.10436e+07
35 	6174.05	1.20795e+07	4.00136e+07	1.10205e+07
36 	6174.05	1.20437e+07	4.00075e+07	1.10122e+07
37 	3574.11	1.20527e+07	4.14759e+07	1.10265e+07
38 	3574.11	1.20052e+07	4.36554e+07	1.10454e+07
39 	3574.11	1.19739e+07	4.15161e+07	1.09865e+07
40 	3574.11	1.19002e+07	3.98384e+07	1.09599e+07
41 	3574.11	1.18672e+07	3.95748e+07	1.09428e+07
42 	3574.11	1.18145e+07	3.95246e+07	1.09558e+07
43 	3436.99	1.17718e+07	3.95137e+07	1.09389e+07
44 	3436.99	1.17027e+07	3.90403e+07	1.09106e+07
45 	3436.99	1.16786e+07	3.90488e+07	1.08787e+07
46 	3436.99	1.16494e+07	3.90488e+07	1.0885e+07 
47 	3436.99	1.15813e+07	3.91933e+07	1.08651e+07
48 	3436.99	1.15445e+07	3.79406e+07	1.08279e+07
49 	3436.99	1.15213e+07	3.79094e+07	1.07829e+07
50 	3436.99	1.14619e+07	3.77632e+07	1.07112e+07
51 	3436.99	1.14107e+07	3.77632e+07	1.06536e+07
52 	3436.99	1.13729e+07	3.75978e+07	1.06887e+07
53 	3434.85	1.13025e+07	3.70253e+07	1.06886e+07
54 	3434.85	1.12614e+07	4.12515e+07	1.06129e+07
55 	3434.85	1.12264e+07	3.94599e+07	1.05502e+07
56 	3434.85	1.11681e+07	3.78613e+07	1.05302e+07
57 	3434.85	1.11355e+07	3.73979e+07	1.05002e+07
58 	3431.99	1.11165e+07	3.73941e+07	1.05005e+07
59 	3431.99	1.11149e+07	3.72429e+07	1.04639e+07
60 	3431.99	1.10736e+07	3.72435e+07	1.03776e+07
61 	3431.99	1.10466e+07	3.72929e+07	1.03657e+07
62 	3431.99	1.10265e+07	3.77996e+07	1.03868e+07
63 	3431.07	1.09872e+07	3.87133e+07	1.03783e+07
64 	3431.07	1.09508e+07	3.74903e+07	1.03032e+07
65 	2724.66	1.09053e+07	3.72063e+07	1.02801e+07
66 	2724.66	1.08637e+07	3.72063e+07	1.02337e+07
67 	2724.66	1.08103e+07	3.71444e+07	1.02367e+07
68 	2724.66	1.08192e+07	3.76448e+07	1.02658e+07
69 	2724.66	1.07319e+07	3.85501e+07	1.01494e+07
70 	2724.66	1.07151e+07	3.80979e+07	1.01117e+07
71 	2724.05	1.06733e+07	3.71356e+07	1.01052e+07
72 	2724.05	1.0608e+07 	3.66284e+07	1.00312e+07
73 	2724.05	1.05408e+07	3.59145e+07	9.97122e+06
74 	2724.05	1.04871e+07	3.63241e+07	9.92104e+06
75 	2724.05	1.04507e+07	3.6203e+07 	9.89448e+06
76 	2724.05	1.04199e+07	3.5391e+07 	9.88148e+06
77 	2724.05	1.0432e+07 	4.72291e+07	9.95552e+06
78 	2724.05	1.03843e+07	3.81144e+07	9.82355e+06
79 	2724.05	1.03498e+07	3.81144e+07	9.83195e+06
80 	2724.05	1.03276e+07	3.81144e+07	9.84152e+06
81 	2724.05	1.02588e+07	3.60728e+07	9.745e+06  
82 	2724.05	1.0215e+07 	3.90508e+07	9.7874e+06 
83 	2724.05	1.01754e+07	3.75938e+07	9.80493e+06
84 	2724.05	1.01504e+07	3.56275e+07	9.76846e+06
85 	2724.05	1.00783e+07	3.53721e+07	9.70415e+06
86 	2724.05	1.00544e+07	3.56422e+07	9.71793e+06
87 	2724.05	1.00489e+07	3.75795e+07	9.72229e+06
88 	2724.05	1.00266e+07	3.75352e+07	9.7058e+06 
89 	2528.97	1.00025e+07	3.63194e+07	9.71012e+06
90 	2528.97	9.95065e+06	3.56601e+07	9.64385e+06
91 	2528.97	9.91518e+06	3.51488e+07	9.59758e+06
92 	2528.5 	9.86895e+06	3.51128e+07	9.55248e+06
93 	2528.5 	9.83591e+06	3.52088e+07	9.53074e+06
94 	2528.5 	9.79077e+06	3.52088e+07	9.45805e+06
95 	2528.5 	9.76896e+06	3.52088e+07	9.44664e+06
96 	2528.5 	9.7396e+06 	3.47105e+07	9.38387e+06
97 	2528.5 	9.70009e+06	3.43573e+07	9.32136e+06
98 	2528.5 	9.68391e+06	3.43573e+07	9.33636e+06
99 	2528.5 	9.66911e+06	3.43573e+07	9.3369e+06 
100	2528.5 	9.64747e+06	3.48594e+07	9.30253e+06
101	2528.5 	9.5971e+06 	3.48594e+07	9.24458e+06
102	2528.5 	9.57585e+06	3.56216e+07	9.24457e+06
103	2528.5 	9.52414e+06	3.55548e+07	9.16856e+06
104	2528.5 	9.48274e+06	3.48756e+07	9.12555e+06
105	2528.5 	9.45326e+06	3.7257e+07 	9.11081e+06
106	2528.5 	9.40768e+06	3.7257e+07 	9.06363e+06
107	2528.5 	9.34382e+06	3.6265e+07 	9.02842e+06
108	2528.5 	9.30631e+06	3.62694e+07	8.99855e+06
109	2528.5 	9.29081e+06	3.38936e+07	8.97595e+06
110	2528.5 	9.25193e+06	3.38936e+07	8.90369e+06
111	2528.5 	9.22682e+06	3.38935e+07	8.86462e+06
112	2528.5 	9.18436e+06	3.38935e+07	8.85329e+06
113	2528.5 	9.1277e+06 	3.31504e+07	8.77618e+06
114	2528.5 	9.1102e+06 	3.33171e+07	8.79638e+06
115	2528.5 	9.079e+06  	3.33171e+07	8.81387e+06
116	2528.5 	9.07699e+06	3.38707e+07	8.83241e+06
