/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std   
0  	89.14	153.617	263.831	32.007
1  	89.14	153.641	263.831	31.9604
2  	89.14	154.219	252.394	30.8575
3  	89.14	152.911	271.755	31.7527
4  	89.14	153.632	275.813	31.6031
5  	89.14	153.829	258.999	31.6273
6  	89.14	153.486	257.135	31.0851
7  	89.14	154.858	270.22 	30.1531
8  	88.4598	156.849	252.886	31.0253
9  	88.4598	157.122	280.479	32.7901
10 	86.5825	156.735	280.479	31.3621
11 	86.5182	156.576	274.517	32.0538
12 	86.5182	157.765	266.278	32.8872
13 	86.5182	158.659	265.027	33.2807
14 	84.3178	154.317	317.809	32.4301
15 	84.3178	154.911	271.621	32.3112
16 	84.3178	153.615	250.049	31.4636
17 	84.3178	153.169	262.634	31.5399
18 	84.3178	153.773	279.099	32.1116
19 	84.3178	155.582	290.738	31.9415
20 	84.3178	154.342	258.902	30.6095
21 	84.3178	153.668	264.772	31.0175
22 	84.3178	154.602	258.902	31.7974
23 	84.3178	154.347	254.604	31.5734
24 	84.3178	154.84 	258.362	31.6347
25 	84.3178	154.782	257.213	31.0891
26 	84.3178	155.435	270.668	32.9186
27 	84.3178	156.111	266.42 	32.237 
28 	84.3178	156.824	272.205	32.3968
29 	84.3178	154.223	266.42 	32.3278
30 	84.3178	155.516	299.106	34.394 
31 	84.3178	154.852	297.87 	31.7768
32 	84.3178	153.897	297.87 	32.4408
33 	84.3178	154.041	274.788	31.4564
34 	84.3178	153.435	255    	31.2165
35 	84.3178	155.514	261.866	31.3428
36 	84.3178	154.401	293.562	31.4102
37 	83.5929	153.511	253.876	30.7743
38 	83.5929	155.459	264.752	31.7665
39 	83.5929	155.808	262.007	32.1528
40 	83.5929	156.655	267.81 	31.0398
41 	83.5929	154.926	267.81 	31.7497
42 	83.5929	155.385	263.308	31.0204
43 	83.5929	155.018	250.16 	30.8989
44 	83.5929	155.806	277.405	32.7238
45 	83.5929	154.906	261.054	31.8587
46 	83.5929	154.169	261.054	31.3467
47 	83.5929	156.069	262.189	30.9928
48 	83.5929	155.392	275.448	31.1474
49 	83.5929	155.843	261.459	31.4303
50 	83.5929	154.798	266.739	29.9138
51 	83.5929	153.408	266.285	29.4239
52 	82.1569	154.513	285.105	31.5452
53 	82.1569	153.355	260.829	29.6421
54 	82.1569	154.206	247.643	29.3387
55 	82.1569	153.659	258.32 	29.5237
56 	82.1569	155.001	262.645	31.0708
57 	82.1569	154.872	293.143	31.2619
58 	82.1569	155.279	276.149	31.9727
59 	82.1569	153.35 	261.924	31.5285
60 	82.1569	155.265	285.856	31.5313
61 	82.1569	154.678	273.764	30.6159
62 	82.1569	154.014	313.224	31.6543
63 	82.1569	153.83 	254.28 	29.9764
64 	82.1569	153.855	267.355	30.9506
65 	82.1569	155.897	273.289	31.9989
66 	82.1569	154.422	280.288	32.1662
67 	82.1569	158.675	276.937	31.7704
68 	82.1569	158.421	278.465	33.4914
69 	82.1569	156.598	275.803	32.6418
70 	82.1569	153.722	262.173	31.3302
71 	82.1569	154.914	263.52 	31.2518
72 	82.1569	153.585	258.457	30.4462
73 	82.1569	154.395	283.91 	31.3745
74 	82.1569	156.197	272.818	32.1394
75 	82.1569	156.112	269.256	31.5144
76 	82.1569	155.341	272.32 	32.0089
77 	82.1569	154.107	288.41 	32.0864
78 	82.1569	155.368	289.735	31.5792
79 	82.1569	156.026	285.875	32.0455
80 	82.1569	155.926	263.995	31.35  
81 	78.1307	156.96 	265.689	31.5154
82 	78.1307	154.609	261.565	30.7796
83 	78.1307	153.336	252.992	30.1784
84 	78.1307	154.036	255.582	31.557 
85 	78.1307	154.527	255.738	32.8343
86 	78.1307	155.105	278.258	31.3451
87 	78.1307	154.746	275.004	31.5069
88 	78.1307	156.098	295.357	32.3763
89 	78.1307	153.835	280.645	32.5027
90 	78.1307	153.957	254.474	31.3758
91 	78.1307	153.461	251.645	29.9421
92 	78.1307	154.144	258.542	30.4198
93 	78.1307	154.856	256.18 	31.9355
94 	78.1307	153.531	251.213	31.5083
95 	78.1307	154.349	262.091	31.4469
96 	78.1307	154.241	259.412	31.7764
97 	78.1307	156.187	283.539	33.0564
98 	78.1307	154.866	258.668	30.4673
99 	78.1307	153.475	276.018	31.593 
100	78.1307	154.68 	311.824	31.4277
101	78.1307	152.78 	265.042	30.5394
102	78.1307	152.695	265.042	30.3856
103	78.1307	154.478	265.042	31.6046
104	78.1307	153.44 	256.212	30.5741
105	78.1307	154.981	270.015	31.3305
106	78.1307	154.47 	272.389	32.1062
107	78.1307	155.217	278.665	31.2909
108	78.1307	154.807	260.421	30.8748
109	78.1307	155.202	255.108	31.1445
110	78.1307	154.783	256.632	30.7422
111	78.1307	154.565	271.378	30.1803
112	78.1307	154.475	264.707	30.1728
113	78.1307	153.849	276.631	31.707 
114	78.1307	155.442	276.631	32.6125
115	78.1307	155.575	267.842	31.3148
116	78.1307	154.417	262.944	30.971 
117	78.1307	154.777	256.261	31.721 
118	78.1307	155.409	284.99 	32.8119
