/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	86.305	156.126	290.996	31.724
1  	86.305	155.748	277.404	32.1693
2  	86.305	154.49 	269.032	31.5264
3  	86.305	153.609	269.032	30.3391
4  	86.305	153.824	283.103	31.2456
5  	86.305	153.122	271.021	30.9752
6  	86.305	152.116	271.021	30.655 
7  	86.305	153.739	250.861	29.9443
8  	86.305	154.172	267.146	32.0724
9  	86.305	154.235	274.924	30.6622
10 	86.305	154.653	270.669	30.4008
11 	83.5943	156.001	279.254	32.3956
12 	83.5943	157.235	263.366	32.1977
13 	83.1119	154.38 	286.496	31.4572
14 	83.1119	156.474	275.517	32.3952
15 	83.1119	156.168	284.67 	32.0709
16 	83.1119	154.659	295.945	32.0439
17 	83.1119	154.187	279.833	31.8139
18 	83.1119	154.044	275.008	31.8352
19 	83.1119	154.198	275.008	31.56  
20 	83.1119	153.225	265.9  	30.1689
21 	83.1119	154.682	265.9  	30.6019
22 	83.1119	154.334	270.899	31.1905
23 	83.1119	154.068	260.451	32.0291
24 	83.1119	154.701	272.013	31.4499
25 	83.1119	154.318	262.664	31.4468
26 	83.1119	154.116	285.306	31.5668
27 	83.1119	154.628	264.984	32.291 
28 	83.1119	153.547	267.472	31.6187
29 	83.1119	154.14 	253.262	30.0225
30 	83.1119	155.365	261.299	32.051 
31 	83.1119	154.375	286.401	32.1058
32 	83.1119	154.477	281.077	32.3885
33 	83.1119	155.255	265.804	31.642 
34 	83.1119	154.996	263.464	30.3974
35 	83.1119	154.985	274.562	31.57  
36 	83.1119	153.396	257.673	30.6736
37 	83.1119	153.378	270.685	31.9237
38 	83.1119	152.888	297.589	29.9602
39 	81.2372	153.439	270.685	30.2596
40 	81.2372	154.54 	262.02 	32.3247
41 	81.2372	153.635	260.706	31.3974
42 	81.2372	153.649	262.017	31.1167
43 	81.2372	155.209	266.55 	32.1518
44 	81.2372	154.47 	257.049	30.5389
45 	81.2372	154.034	257.049	29.4993
46 	81.2372	154.062	275.271	30.503 
47 	81.2372	155.313	262.625	31.629 
48 	81.2372	153.666	251.902	30.5301
49 	81.2372	153.989	327.943	31.3606
50 	81.2372	152.879	280.056	31.5057
51 	81.2372	155.645	272.226	31.4128
52 	81.2372	154.869	274.642	31.6385
53 	81.2372	154.812	272.226	30.9411
54 	81.2372	155.054	272.226	31.7743
55 	81.2372	154.768	261.671	31.8042
56 	81.2372	155.503	287.613	32.3107
57 	81.2372	155.389	287.613	31.7167
58 	81.2372	154.188	266.468	29.1229
59 	81.2372	154.484	253.356	29.3962
60 	81.2372	153.674	255.029	30.7971
61 	81.2372	152.813	296.508	31.0356
62 	81.2372	154.546	296.129	30.9679
63 	81.2372	155.471	280.809	31.7368
64 	81.2372	155.488	264.952	32.7489
65 	81.2372	154.586	264.601	31.2763
66 	81.2372	154.91 	264.601	30.5432
67 	81.2372	153.58 	289.602	31.8896
68 	81.2372	153.593	289.602	31.5572
69 	81.2372	152.823	289.602	29.9154
70 	81.2372	153.288	266.107	29.5712
71 	81.2372	154.394	265.776	30.2888
72 	81.2372	156.173	303.533	30.9898
73 	81.2372	155.251	262.561	30.8554
74 	81.2372	154.966	277.719	30.9295
75 	81.2372	153.858	255.071	30.9719
76 	81.2372	155.22 	282.643	31.6441
77 	81.2372	154.429	273.247	30.9931
78 	81.2372	153.6  	257.462	30.3755
79 	81.2372	154.767	267.176	30.5332
80 	81.2372	155.802	267.176	32.5454
81 	81.2372	157.256	276.587	32.6967
82 	81.2372	157.741	262.248	31.9342
83 	81.2372	155.276	273.071	32.0142
84 	81.2372	155.318	291.956	33.1341
85 	81.2372	154.079	277.151	30.9357
86 	81.2372	155.819	275.763	30.4751
87 	81.2372	156.167	282.14 	32.0706
88 	81.2372	154.879	288.164	32.0428
89 	81.2372	154.581	268.303	31.0644
90 	81.2372	155.67 	268.303	31.656 
91 	81.2372	157.386	286.025	32.1908
92 	81.2372	157.293	286.025	32.0506
93 	81.2372	155.762	267.769	31.5002
94 	81.2372	156.516	279.62 	32.0233
95 	81.2372	155.903	325.742	32.5138
96 	81.2372	155.043	282.63 	31.805 
97 	81.2372	153.613	272.109	31.1694
98 	81.2372	154.05 	273.866	32.0766
99 	81.2372	155.224	285.168	32.2395
100	81.2372	154.09 	276.896	30.744 
101	81.2372	154.374	291.425	31.7839
102	81.2372	154.395	257.769	30.6903
103	81.2372	153.995	262.904	30.1196
104	81.2372	153.233	270.36 	31.3856
105	81.2372	153.838	254.239	31.4144
106	81.2372	152.124	260.093	30.5695
107	81.2372	153.821	267.671	30.6748
108	81.2372	154.903	270.554	31.9723
109	81.2372	154.432	270.554	30.4877
110	81.2372	154.421	271.117	29.8026
111	81.2372	153.653	273.422	29.5468
112	81.2372	155.13 	275.029	29.2664
113	81.2372	155.945	275.029	31.2356
114	81.2372	155.76 	275.029	31.499 
115	81.2372	156.757	275.029	31.3414
116	81.2372	156.05 	278.35 	33.2969
117	81.2372	154.027	280.148	30.7325
118	81.2372	154.296	280.01 	29.489 
119	81.2372	155.138	280.01 	30.1618
120	81.2372	154.663	248.908	29.7705
121	81.2372	153.304	252.242	29.9125
122	81.2372	155.003	256.826	30.8417
123	81.2372	155.631	257.143	31.551 
124	81.2372	153.683	256.826	32.1771
125	81.2372	154.124	259.239	31.7134
126	81.2372	155.059	289.763	32.5729
127	81.2372	155.276	257.055	31.2885
128	81.2372	155.113	283.4  	32.305 
129	81.2372	156.066	290.734	33.1088
130	81.2372	154.171	283.4  	31.7987
131	81.2372	155.229	276.337	32.0512
132	81.2372	155.148	265.069	29.4142
133	81.2372	154.153	295.327	29.1621
134	81.2372	154.943	299.949	30.5214
135	81.2372	155.596	295.327	31.2435
136	81.2372	155.407	264.314	31.322 
137	81.2372	155.818	259.818	30.4116
138	81.2372	156.78 	259.818	30.5415
139	81.2372	156.902	250.637	31.454 
140	81.2372	155.264	238.421	30.3096
141	81.2372	155.766	246.39 	31.1833
142	81.2372	154.325	270.248	31.7504
143	81.2372	155.795	270.248	31.6906
144	81.2372	155.434	261.609	31.5471
145	81.2372	153.294	270.34 	31.4981
146	81.2372	154.221	261.609	31.4371
147	81.2372	155.819	267.785	32.4525
148	81.2372	155.196	285.964	32.5327
149	81.2372	154.037	265.877	31.0251
150	81.2372	153.485	260.615	30.0261
151	81.2372	154.595	262.161	31.2798
152	81.2372	156.315	283.642	31.349 
153	81.2372	156.052	281.536	32.0153
154	81.2372	154.044	274.696	32.0446
155	81.2372	154.925	293.051	33.2038
156	81.2372	155.825	269.73 	32.0248
157	81.2372	155.114	269.244	32.217 
158	81.2372	153.369	269.244	31.4348
159	81.2372	154.752	279.235	32.9186
160	81.2372	154.766	284.414	33.6937
161	81.2372	154.154	258.148	32.1288
162	81.2372	153.972	259.983	29.9158
163	81.2372	155.464	273.813	31.9568
164	81.2372	156.137	273.813	33.5778
165	81.2372	155.03 	281.302	31.1777
166	81.2372	152.993	257.287	30.8864
167	81.2372	153.315	265.868	31.3447
168	81.2372	153.804	272.928	31.5457
169	80.5132	154.473	263.471	32.0148
170	80.5132	153.663	280.991	31.2066
171	80.5132	154.83 	279.999	31.2164
172	80.5132	155.533	279.999	32.7869
173	80.5132	155.558	277.496	31.6966
174	80.5132	155.724	314.535	32.1613
175	80.5132	156.521	267.504	32.1055
176	80.5132	155.397	277.781	31.8891
177	80.5132	154.964	284.791	31.4823
178	80.5132	152.969	273.555	30.658 
179	80.5132	153.767	279.074	31.855 
180	80.5132	153.868	263.72 	31.6499
181	80.5132	153.932	290.943	32.1054
182	80.5132	154.729	275.637	32.3497
183	80.5132	154.735	257.443	30.8673
184	80.5132	154.484	251.349	30.3099
185	80.5132	153.901	256.007	30.6909
186	80.5132	155.98 	281.291	33.0236
187	80.5132	155.718	281.291	31.8538
188	80.5132	156.445	272.158	32.6999
189	80.5132	156.809	253.188	30.9498
190	80.5132	155.219	273.552	30.5882
191	80.5132	155.159	255.97 	31.305 
192	80.5132	154.647	251.956	30.7162
193	80.5132	156.12 	273.039	30.7625
194	80.5132	155.241	273.039	31.2218
195	80.5132	155.06 	263.458	31.179 
196	80.5132	155.072	263.458	30.8505
197	80.5132	154.966	252.826	29.5433
198	80.5132	154.293	252.075	30.1569
199	80.5132	155.508	289.642	31.2965
200	80.5132	155.111	266.67 	30.2553
201	80.5132	156.709	259.334	32.1678
202	80.5132	154.521	272.267	31.6434
203	80.5132	156.426	255.907	31.7073
204	80.5132	154.713	255.249	30.9385
205	80.5132	155.626	289.178	32.2726
206	80.5132	155.422	272.572	31.4268
207	80.5132	156.773	276.507	32.5109
208	80.4616	154.991	301.958	31.5337
209	80.4616	156.317	298.08 	32.2195
210	80.4616	156.16 	282.372	32.1607
211	80.4616	155.651	271.319	32.4104
212	80.4616	154.494	264.113	31.2698
213	80.4616	156.537	266.824	31.6348
214	80.4616	155.502	280.375	31.5546
215	80.4616	156.218	277.602	31.6753
216	80.4616	156.677	294.818	30.6391
217	80.4616	155.927	267.774	30.1158
218	80.4616	155.955	267.084	30.4219
219	80.4616	157.115	275.39 	31.6675
220	80.4616	156.128	275.39 	31.9412
221	80.4616	155.512	275.39 	31.7193
222	80.4616	156.636	269.759	31.5461
223	80.4616	156.056	274.209	32.399 
224	80.4616	156.92 	269.177	32.1675
225	80.4616	156.222	276.678	31.8933
226	80.4616	157.631	273.818	32.8907
227	80.4616	156.194	269.795	31.4584
228	80.4616	156.128	269.811	30.8125
229	80.4616	154.705	278.713	30.6009
230	80.4616	154.845	271.22 	31.6264
231	80.4616	154.699	277.675	31.947 
232	80.4616	155.695	269.516	33.4452
233	80.4616	156.09 	267.995	32.2289
234	80.4616	156.371	274.396	32.3538
235	80.4616	155.733	275.55 	32.3411
236	80.4616	155.424	296.878	32.1424
237	80.4616	155.013	284.666	31.2356
238	80.4616	154.713	279.098	30.773 
239	80.4616	154.404	272.592	31.6232
240	80.4616	155.919	272.592	32.7709
241	80.4616	157.907	275.861	33.1181
242	80.4616	155.48 	275.861	31.4527
243	80.4616	154.661	260.249	31.2101
244	80.4616	154.417	275.936	32.0737
245	80.4616	155.768	265.957	31.4792
246	80.4616	154.861	279.175	32.0219
247	80.4616	154.457	258.337	31.3422
248	80.4616	153.864	275.577	31.1635
249	80.4616	155.112	260.528	31.5201
250	80.4616	156.622	317.304	33.7322
251	80.4616	157.561	291.633	32.6197
252	80.4616	157.692	283.55 	31.684 
253	80.4616	154.91 	276.624	30.8702
254	80.4616	154.962	272.004	30.5681
255	80.4616	156.798	289.162	31.0391
256	80.4616	155.226	289.162	31.1435
257	80.4616	156.494	285.85 	31.2698
258	80.4616	157.743	250.555	31.8076
259	80.4616	157.755	280.378	31.9653
260	80.4616	154.067	249.498	29.5123
261	80.4616	154.71 	248.684	30.533 
262	80.4616	154.571	253.547	30.6453
263	80.4616	156.889	253.547	32.4231
264	80.4616	156.995	292.492	32.1137
265	80.4616	155.483	269.65 	32.0755
266	80.4616	155.385	267.863	31.6859
267	80.4616	153.84 	252.983	30.8712
268	80.4616	154.643	308.549	31.967 
