/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	139.97	5.28223e+06	4.18073e+07	6.33054e+06
1  	139.97	5.29611e+06	4.15428e+07	6.11617e+06
2  	139.97	5.32218e+06	3.48902e+07	6.3198e+06 
3  	139.97	5.51313e+06	3.476e+07  	6.28924e+06
4  	139.97	5.48676e+06	3.476e+07  	6.41603e+06
5  	139.97	5.45834e+06	3.476e+07  	6.45557e+06
6  	132.043	5.31846e+06	4.11321e+07	6.41743e+06
7  	132.043	5.37092e+06	3.99115e+07	6.6218e+06 
8  	132.043	5.18569e+06	3.97668e+07	6.44646e+06
9  	132.043	5.09919e+06	3.20653e+07	6.15334e+06
10 	132.043	5.21032e+06	3.20653e+07	6.15663e+06
11 	132.043	5.09137e+06	3.05582e+07	6.23809e+06
12 	132.043	5.29298e+06	2.9867e+07 	6.38219e+06
13 	106.508	5.27325e+06	2.9867e+07 	6.50074e+06
14 	106.508	5.35304e+06	3.2774e+07 	6.68002e+06
15 	106.508	5.09201e+06	3.21002e+07	6.28527e+06
16 	106.508	5.02648e+06	3.2036e+07 	6.21954e+06
17 	106.508	5.1099e+06 	3.22782e+07	6.35287e+06
18 	106.508	5.06911e+06	3.57021e+07	6.38454e+06
19 	106.508	4.9599e+06 	3.85138e+07	6.40695e+06
20 	106.508	4.96945e+06	3.55823e+07	6.4139e+06 
21 	104.706	5.02607e+06	3.66677e+07	6.47766e+06
22 	104.706	4.93881e+06	3.66677e+07	6.31888e+06
23 	104.706	4.87933e+06	3.43253e+07	6.16438e+06
24 	104.706	4.90257e+06	3.4101e+07 	6.11681e+06
25 	104.706	5.04539e+06	3.47132e+07	6.27461e+06
26 	104.706	4.98131e+06	3.47132e+07	6.24785e+06
27 	104.706	4.94528e+06	3.10926e+07	6.24822e+06
28 	104.706	4.85414e+06	3.12702e+07	6.03906e+06
29 	104.706	5.03088e+06	3.73027e+07	6.23272e+06
30 	104.706	4.96769e+06	3.97373e+07	6.18954e+06
31 	104.706	4.96211e+06	3.94471e+07	6.12173e+06
32 	104.706	5.02265e+06	3.86864e+07	6.15451e+06
33 	104.706	5.05924e+06	4.58395e+07	6.35997e+06
34 	104.706	5.22229e+06	4.0692e+07 	6.42482e+06
35 	104.706	5.57654e+06	4.20629e+07	7.07374e+06
36 	104.706	5.42041e+06	4.11483e+07	6.97167e+06
37 	104.706	5.24161e+06	4.14431e+07	6.87384e+06
38 	104.706	5.11291e+06	5.01832e+07	6.72051e+06
39 	104.706	5.00709e+06	5.01832e+07	6.58418e+06
40 	104.706	5.05845e+06	3.73922e+07	6.37556e+06
41 	104.706	4.89933e+06	3.24257e+07	6.05105e+06
42 	104.706	5.10362e+06	3.37327e+07	6.19841e+06
43 	104.706	5.05039e+06	3.26451e+07	6.129e+06  
44 	104.706	4.66738e+06	2.96225e+07	5.84335e+06
45 	104.706	4.9545e+06 	3.15463e+07	6.08728e+06
46 	104.706	5.0517e+06 	3.84635e+07	6.17427e+06
47 	104.706	4.99451e+06	3.84635e+07	6.03866e+06
48 	104.706	4.83265e+06	3.84635e+07	5.76435e+06
49 	104.706	4.92239e+06	3.84635e+07	6.06145e+06
