/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	155.903	5.35259e+06	4.21629e+07	6.98561e+06
1  	143.939	5.48604e+06	4.12671e+07	6.93372e+06
2  	143.939	5.5172e+06 	4.10644e+07	6.81365e+06
3  	143.939	5.5133e+06 	4.79656e+07	7.00143e+06
4  	143.939	5.50516e+06	3.65102e+07	6.88928e+06
5  	143.939	5.35108e+06	4.71932e+07	6.56784e+06
6  	127.848	5.24001e+06	3.51456e+07	6.36172e+06
7  	127.848	5.35726e+06	3.63291e+07	6.5341e+06 
8  	122.983	5.50777e+06	3.57131e+07	6.58179e+06
9  	122.983	5.53641e+06	3.73913e+07	6.53966e+06
10 	122.983	5.37141e+06	3.73913e+07	6.59847e+06
11 	122.983	5.27168e+06	3.56477e+07	6.39464e+06
12 	122.983	5.12165e+06	3.60648e+07	6.18073e+06
13 	122.983	5.06699e+06	3.60648e+07	6.44883e+06
14 	122.983	5.28995e+06	3.60648e+07	6.6487e+06 
15 	122.983	5.1449e+06 	3.7913e+07 	6.54398e+06
16 	122.983	5.3929e+06 	3.7913e+07 	6.71057e+06
17 	122.983	5.59112e+06	4.29257e+07	6.92275e+06
18 	122.983	5.48907e+06	3.65443e+07	6.72066e+06
19 	122.983	5.36524e+06	3.14108e+07	6.48841e+06
20 	122.983	5.27827e+06	3.66523e+07	6.52593e+06
21 	122.983	5.3463e+06 	3.82115e+07	6.80945e+06
22 	122.983	5.13432e+06	3.53345e+07	6.48851e+06
23 	122.983	5.16673e+06	3.36235e+07	6.48971e+06
24 	122.983	4.91278e+06	3.79575e+07	6.2662e+06 
25 	122.983	5.0345e+06 	3.50996e+07	6.09791e+06
26 	122.983	5.30827e+06	3.9266e+07 	6.39319e+06
27 	122.983	5.27943e+06	3.69381e+07	6.26572e+06
28 	122.983	5.33386e+06	4.19949e+07	6.33369e+06
29 	122.983	5.43331e+06	3.42792e+07	6.41393e+06
30 	122.983	5.31022e+06	4.49451e+07	6.71296e+06
31 	122.983	5.15505e+06	3.92121e+07	6.30513e+06
32 	122.983	5.13871e+06	3.50294e+07	6.33501e+06
33 	122.983	4.91495e+06	3.56509e+07	6.09549e+06
34 	122.983	4.89333e+06	3.16771e+07	6.05204e+06
35 	122.983	5.00879e+06	3.10942e+07	6.04875e+06
36 	122.983	4.99831e+06	3.65166e+07	5.99911e+06
37 	122.983	5.10676e+06	3.31811e+07	6.1349e+06 
38 	122.983	5.14355e+06	3.3095e+07 	6.097e+06  
39 	122.983	5.16947e+06	3.36636e+07	6.15445e+06
40 	122.983	5.08353e+06	3.36636e+07	6.06856e+06
41 	122.983	5.13493e+06	3.36636e+07	5.8882e+06 
42 	118.883	4.92419e+06	3.59058e+07	5.91613e+06
43 	118.883	5.02509e+06	3.36636e+07	6.01209e+06
44 	118.883	5.00293e+06	3.49082e+07	6.14398e+06
45 	118.883	4.9221e+06 	3.41202e+07	6.12935e+06
46 	118.883	4.948e+06  	3.17809e+07	6.34464e+06
47 	118.883	5.10623e+06	3.6115e+07 	6.35791e+06
48 	118.883	5.02152e+06	3.6115e+07 	6.32261e+06
49 	118.883	4.84028e+06	3.4709e+07 	6.06985e+06
50 	118.883	4.65806e+06	3.4709e+07 	5.79624e+06
51 	118.883	4.81356e+06	3.33279e+07	6.11329e+06
52 	118.883	4.86657e+06	3.365e+07  	6.06133e+06
53 	118.883	4.9942e+06 	3.511e+07  	6.40278e+06
54 	118.883	5.0865e+06 	3.32532e+07	6.42769e+06
55 	118.883	5.25852e+06	3.56123e+07	6.48718e+06
56 	118.883	5.23129e+06	3.36222e+07	6.45134e+06
57 	118.883	5.13083e+06	3.30443e+07	6.37025e+06
58 	115.288	5.1281e+06 	5.35018e+07	6.6275e+06 
59 	115.288	5.1308e+06 	4.40121e+07	6.64585e+06
60 	115.288	5.02715e+06	4.47615e+07	6.71247e+06
61 	115.288	5.08007e+06	4.03865e+07	6.59522e+06
62 	115.288	5.10838e+06	3.77069e+07	6.50182e+06
63 	115.288	5.19103e+06	3.61959e+07	6.57261e+06
64 	115.288	5.25475e+06	3.47212e+07	6.44663e+06
65 	115.288	5.22498e+06	3.4638e+07 	6.29185e+06
66 	115.288	5.47006e+06	4.22192e+07	6.80837e+06
67 	115.288	5.39904e+06	4.22192e+07	6.77528e+06
68 	115.288	5.10854e+06	3.49855e+07	6.43232e+06
69 	115.288	5.15106e+06	3.49855e+07	6.43368e+06
70 	115.288	5.28787e+06	4.31131e+07	6.72086e+06
71 	115.288	5.13308e+06	4.47064e+07	6.62784e+06
72 	115.288	5.15363e+06	3.51208e+07	6.44004e+06
73 	115.288	5.00038e+06	3.59686e+07	6.41978e+06
74 	115.288	5.04133e+06	3.69972e+07	6.2546e+06 
75 	115.288	5.03447e+06	3.48348e+07	6.1599e+06 
76 	115.288	5.12014e+06	3.15894e+07	6.14819e+06
77 	115.288	5.04737e+06	3.15308e+07	6.04372e+06
78 	115.288	4.87348e+06	3.13244e+07	5.93658e+06
79 	115.288	4.89921e+06	3.7789e+07 	6.16525e+06
80 	115.288	4.87646e+06	3.34324e+07	6.0258e+06 
81 	115.288	4.84912e+06	3.37485e+07	6.12987e+06
82 	115.288	4.91001e+06	3.58014e+07	6.23297e+06
83 	115.288	4.77472e+06	3.05506e+07	5.95321e+06
84 	115.288	4.70697e+06	3.57858e+07	6.04447e+06
85 	115.288	4.77771e+06	3.1169e+07 	5.99345e+06
86 	115.288	4.81006e+06	3.13784e+07	6.03952e+06
87 	115.288	4.90069e+06	4.44457e+07	6.52486e+06
88 	115.288	5.03811e+06	4.0423e+07 	6.44246e+06
89 	115.288	4.88552e+06	4.0423e+07 	6.19452e+06
90 	115.288	4.89717e+06	3.21189e+07	6.06914e+06
91 	115.288	4.7995e+06 	3.83637e+07	6.03094e+06
92 	115.288	4.69523e+06	3.68449e+07	5.73115e+06
93 	115.288	4.72276e+06	3.68785e+07	5.80081e+06
94 	115.288	4.83239e+06	3.31722e+07	5.89946e+06
95 	115.288	4.76028e+06	4.14114e+07	6.07909e+06
96 	115.288	4.57036e+06	4.14114e+07	6.00821e+06
97 	115.288	4.65696e+06	4.14114e+07	6.11551e+06
98 	115.288	4.70887e+06	4.14114e+07	6.06297e+06
99 	115.288	4.70105e+06	3.21859e+07	5.89773e+06
100	115.288	4.88004e+06	3.00304e+07	6.05117e+06
101	115.288	4.93415e+06	3.37076e+07	6.11983e+06
102	115.288	4.87051e+06	3.62626e+07	6.1867e+06 
103	115.288	4.89964e+06	3.44324e+07	6.16666e+06
104	115.288	4.81782e+06	3.30101e+07	5.8851e+06 
105	115.288	4.90621e+06	3.37445e+07	5.90086e+06
106	115.288	4.86968e+06	3.45667e+07	6.07715e+06
107	115.288	4.75604e+06	2.96165e+07	5.80506e+06
108	115.288	4.89301e+06	2.88554e+07	5.90144e+06
109	115.288	4.90521e+06	3.51978e+07	6.1661e+06 
