gen	min     	avg   	max    	std    
0  	-362.874	21.785	530.603	152.817
1  	-362.874	21.4117	542.437	153.595
2  	-362.874	21.2   	550.533	154.591
3  	-362.874	20.3081	550.533	151.995
4  	-362.874	19.7646	469.133	149.831
5  	-379.714	18.4963	505.979	154.335
6  	-379.714	18.3776	463.037	156.262
7  	-379.714	18.1166	526.716	156.338
8  	-379.714	16.9508	502.567	157.551
9  	-379.714	17.6419	672.697	157.263
10 	-379.714	17.4364	643.517	159.874
11 	-379.714	16.1269	584.358	157.368
12 	-379.714	15.1366	568.396	158.7  
13 	-379.714	14.6568	562.459	158.396
14 	-379.714	14.6097	558.267	160.05 
15 	-379.714	14.0843	543.775	157.575
16 	-379.714	12.6455	615.827	155.64 
17 	-379.714	11.363 	603.947	154.809
18 	-390.213	10.7195	603.947	155.909
19 	-390.213	9.42693	542.805	152.892
20 	-390.213	8.68505	495.045	150.436
21 	-390.213	8.54221	495.045	154.157
22 	-390.213	7.77089	565.203	154.404
23 	-390.213	7.07656	521.466	153.874
24 	-394.005	6.93349	499.127	155.938
25 	-394.005	5.99641	530.041	156.755
26 	-394.005	4.95043	586.072	156.751
27 	-394.005	4.20599	554.784	156.946
28 	-394.005	3.59666	554.733	157.701
29 	-394.005	3.34967	568.435	158.872
30 	-394.005	2.48254	554.733	156.909
31 	-394.005	2.41583	528.01 	157.242
32 	-394.005	1.83129	598.708	156.094
33 	-394.005	0.597948	455.869	154.653
34 	-394.005	0.150723	545.834	157.737
35 	-394.005	-0.478414	573.805	159.482
36 	-394.005	-1.18864 	573.805	157.077
37 	-394.005	-1.93515 	448.347	154.053
38 	-394.005	-0.193895	1057.51	161.423
39 	-394.005	-1.44108 	553.022	157.128
40 	-394.005	-1.93504 	543.16 	151.737
41 	-394.005	-3.27493 	543.16 	151.523
42 	-394.005	-3.98212 	551.065	151.524
43 	-394.005	-3.83811 	577.238	153.097
44 	-394.005	-4.89339 	594.148	152.754
45 	-394.005	-6.34179 	581.232	150.876
46 	-394.005	-7.38979 	532.563	150.86 
47 	-394.677	-7.95865 	515.59 	150.042
48 	-394.677	-8.32093 	472.199	149.421
49 	-394.677	-9.03715 	424.067	150.441
50 	-394.677	-9.66697 	463.929	150.655
51 	-394.677	-9.84515 	465.039	153.993
52 	-394.677	-10.8567 	465.039	155.08 
53 	-394.677	-11.2955 	465.782	153.581
54 	-394.677	-11.3861 	456.355	157.006
55 	-394.677	-11.9879 	469.736	159.015
56 	-398.049	-13.1515 	517.132	159.834
57 	-398.049	-13.7308 	511.99 	154.177
58 	-398.049	-13.9767 	515.179	152.636
59 	-398.049	-14.4578 	483.852	149.21 
60 	-398.049	-14.8802 	483.852	149.065
61 	-398.049	-15.8688 	458.167	149.614
62 	-398.049	-15.7892 	506.188	152.161
63 	-398.049	-15.7509 	496.808	154.736
64 	-398.049	-15.7355 	493.804	154.185
65 	-398.049	-16.0622 	574.155	154.088
66 	-398.049	-16.1588 	481.859	154.213
67 	-398.703	-17.1405 	481.396	152.088
68 	-398.703	-17.729  	474.1  	153.344
69 	-398.703	-18.4523 	436.456	150.308
70 	-398.703	-18.8966 	408.874	149.953
71 	-398.703	-20.2013 	469.825	150.472
72 	-398.703	-20.9965 	448.052	147.397
73 	-398.703	-21.7636 	360.067	146.307
74 	-398.703	-22.5209 	537.124	148.681
75 	-402.616	-23.7234 	392.758	148.867
76 	-402.616	-24.5613 	433.505	147.174
77 	-402.616	-25.2385 	533.615	148.946
78 	-402.616	-26.5118 	533.615	147.882
79 	-402.616	-27.5958 	466.442	147.933
80 	-402.616	-28.7185 	424.408	145.868
81 	-402.616	-29.6599 	451.44 	149.514
82 	-402.616	-30.5118 	426.117	148.627
83 	-402.616	-31.1178 	420.529	145.468
84 	-402.616	-32.1249 	451.432	147.444
85 	-402.616	-32.3556 	402.26 	145.13 
86 	-402.616	-33.3755 	419.173	141.505
87 	-402.616	-33.4125 	438.68 	142.568
88 	-402.616	-33.6984 	421.883	142.801
89 	-402.616	-33.934  	431.137	144.583
90 	-402.616	-34.765  	430.48 	143.022
91 	-402.616	-35.7474 	412.088	141.585
92 	-402.616	-36.5307 	427.797	139.3  
93 	-402.616	-37.8163 	411.05 	140.334
94 	-402.616	-38.1469 	391.246	139.817
95 	-402.616	-38.8185 	387.56 	140.671
96 	-404.739	-38.7822 	526.889	141.557
97 	-404.739	-39.1368 	473.42 	138.435
98 	-404.739	-39.2018 	373.46 	140.76 
99 	-407.399	-39.8497 	449.583	143.778
100	-407.399	-40.6905 	449.583	146.221
101	-407.399	-41.1643 	434.003	148.285
102	-407.399	-41.7156 	442.132	148.428
103	-407.399	-42.3091 	468.762	148.78 
104	-407.399	-43.1984 	481.519	151.626
105	-407.399	-43.7414 	466.21 	147.981
106	-407.399	-44.5237 	539.738	150.269
107	-407.399	-45.0274 	474.595	147.972
108	-414.097	-45.1267 	474.595	144.411
109	-414.097	-45.751  	398.75 	142.363
110	-414.097	-46.9602 	398.75 	141.367
111	-414.097	-47.119  	523.935	145.051
112	-414.097	-48.0575 	388.901	143.434
113	-414.097	-49.1903 	416.84 	146.186
114	-414.097	-50.1379 	368.365	145.727
115	-414.097	-50.8021 	464.919	144.912
116	-414.097	-51.2663 	393.481	147.457
117	-414.097	-52.2312 	375.802	147.461
118	-414.097	-52.6221 	375.802	147.73 
119	-414.097	-52.3365 	442.885	147.263
120	-414.097	-52.8924 	414.526	146.169
121	-414.097	-53.2822 	428.353	145.399
122	-414.097	-54.3093 	392.163	144.071
123	-414.097	-54.3321 	436.209	144.773
124	-414.639	-54.3415 	396.078	144.991
125	-414.639	-54.5306 	362.02 	147.461
126	-414.639	-54.8121 	363.218	149.963
127	-414.639	-55.4251 	396.47 	151.012
128	-414.639	-55.8239 	413.284	148.894
129	-414.639	-55.0066 	655.697	153.183
130	-414.639	-55.8507 	506.462	150.83 
131	-414.639	-56.6237 	492.175	147.42 
132	-414.639	-57.1419 	423.988	147.089
133	-414.952	-58.2184 	411.774	145.796
134	-414.952	-58.7771 	447.901	144.944
135	-414.952	-59.5106 	324.412	144.562
136	-414.952	-59.8555 	377.829	145.76 
137	-414.952	-59.4079 	420.617	145.512
138	-414.952	-60.4083 	393.452	145.548
139	-414.952	-61.0455 	491.686	146.955
140	-414.952	-62.1873 	541.928	144.782
141	-414.952	-63.5429 	418.311	141.984
142	-414.952	-64.3621 	430.999	142.522
143	-414.952	-66.1145 	394.712	143.702
144	-414.952	-66.8756 	394.712	144.262
145	-414.952	-67.2943 	401.489	143.787
146	-414.952	-67.4468 	512.553	145.38 
147	-414.952	-67.4604 	512.553	143.169
148	-414.952	-68.1938 	447.186	143.856
149	-414.952	-69.0857 	411.828	141.99 
150	-414.952	-69.7861 	394.687	140.598
151	-414.952	-69.6398 	377.275	137.316
152	-414.952	-70.4046 	349.574	140.314
153	-414.952	-70.6383 	407.075	138.538
154	-414.952	-71.3609 	385.36 	139.431
155	-414.952	-71.7632 	387.267	138.627
156	-414.952	-72.7817 	379.527	138.652
157	-414.952	-73.2823 	360.349	137.752
158	-418.712	-73.908  	351.943	138.912
159	-418.712	-74.0495 	357.214	138.412
160	-418.712	-74.8061 	352.416	135.051
161	-418.712	-75.9612 	367.897	135.784
162	-418.712	-76.8425 	297.788	134.091
163	-418.712	-76.6732 	397.843	134.4  
164	-418.712	-77.7361 	375.997	133.086
165	-418.712	-77.9164 	381.183	132.541
166	-418.712	-78.7053 	332.084	131.856
167	-418.712	-78.6089 	320.253	132.241
168	-418.712	-78.9411 	317.059	132.62 
169	-418.712	-79.4101 	317.059	134.705
170	-423.178	-79.8737 	310.035	133.267
171	-423.178	-80.3937 	363.412	133.397
172	-423.178	-81.2567 	351.904	133.035
173	-423.178	-82.0111 	353.78 	133.084
174	-423.178	-82.0681 	347.339	136.158
175	-423.178	-82.6123 	391.913	136.438
176	-423.178	-83.3931 	327.088	134.971
177	-423.178	-83.6525 	310.31 	136.593
178	-423.178	-84.1229 	318.304	136.926
179	-423.178	-84.4432 	318.304	136.794
180	-423.178	-84.7027 	381.586	135.786
181	-423.178	-85.3806 	374.647	133.802
182	-423.178	-86.8373 	336.994	132.995
183	-423.178	-87.0594 	363.166	133.232
184	-423.178	-86.9897 	370.274	134.833
185	-423.178	-87.9472 	392.533	135.507
186	-423.178	-88.3919 	375.823	135.803
187	-423.178	-87.8813 	383.139	136.454
188	-423.178	-88.9847 	368.146	132.968
189	-424.014	-89.9634 	337.493	132.779
190	-424.014	-90.776  	290.377	132.562
191	-424.014	-90.801  	360.601	129.097
192	-424.014	-91.5248 	301.568	130.368
193	-424.014	-92.1812 	382.193	131.305
194	-424.014	-92.5093 	283.068	130.77 
195	-424.014	-93.0153 	324.457	134.133
196	-424.954	-92.8048 	480.855	131.788
197	-424.954	-93.4576 	309.786	133.042
198	-424.954	-93.8425 	300.519	132.645
199	-424.954	-93.9043 	437.512	133.545
200	-424.954	-93.8505 	386.204	134.643
201	-424.954	-94.5775 	353.847	133.791
202	-424.954	-94.8455 	326.568	135.886
203	-424.954	-95.4138 	282.159	133.713
204	-424.954	-96.1453 	366.183	137.4  
205	-424.954	-96.5182 	363.894	137.509
206	-424.954	-97.026  	325.456	137.701
207	-424.954	-95.7037 	445.684	138.267
208	-424.954	-96.4584 	368.171	136.023
209	-424.954	-97.2722 	369.811	134.395
210	-424.954	-98.0888 	351.401	134.387
211	-424.954	-98.2748 	349.091	135.282
212	-424.954	-99.1105 	406.09 	134.588
213	-424.954	-99.2069 	406.09 	134.872
214	-424.954	-99.5259 	455.39 	135.929
215	-424.954	-100.174 	386.396	134.881
216	-424.954	-100.581 	403.788	136.211
217	-424.954	-100.781 	371.652	135.621
218	-424.954	-101.357 	413.508	136.855
219	-424.954	-101.632 	397.95 	138.017
220	-424.954	-101.616 	397.95 	137.492
221	-424.954	-101.766 	375.767	135.281
222	-424.954	-102.292 	384.261	135.809
223	-425.955	-102.949 	382.477	133.601
224	-425.955	-103.915 	382.477	132.544
225	-425.955	-104.434 	378.834	130.507
226	-427.178	-104.372 	378.834	128.376
227	-427.178	-104.244 	333.889	128.742
228	-428.741	-104.124 	345.935	128.745
229	-428.741	-104.178 	344.19 	127.784
230	-429.309	-104.426 	346.366	128.188
231	-429.309	-104.608 	333.643	128.836
232	-429.309	-105.042 	333.643	128.738
233	-429.309	-105.528 	410.651	131.169
234	-431.877	-105.452 	321.132	131.961
235	-431.877	-105.101 	287.518	130.27 
236	-434.602	-105.291 	262.074	128.323
237	-434.602	-105.754 	251.033	128.072
238	-435.363	-105.896 	297.155	129.936
239	-435.363	-106.191 	276.911	127.691
240	-435.363	-106.819 	248.832	125.708
241	-435.363	-107.356 	273.134	124.934
242	-435.363	-108.206 	273.134	125.755
243	-435.363	-109.015 	324.11 	127.002
244	-435.363	-109.523 	323.757	131.458
245	-435.363	-109.593 	393.342	128.775
246	-435.363	-110.18  	286.91 	127.668
247	-435.363	-110.856 	330.004	129.971
248	-435.363	-111.185 	301.917	130.523
249	-435.363	-111.947 	307.941	131.309
250	-435.363	-112.479 	313.737	133.698
251	-435.363	-113.014 	298.332	127.342
252	-435.363	-113.766 	298.332	127.563
253	-435.363	-113.648 	297.998	126.979
254	-435.363	-114.096 	298.735	128.984
255	-435.363	-113.839 	281.243	128.199
256	-435.363	-114.217 	268.196	129.131
257	-435.363	-114.375 	268.196	130.185
258	-435.363	-114.814 	283.345	129.481
259	-435.363	-115.07  	270.836	128.984
260	-435.363	-115.986 	277.979	130.623
261	-435.363	-116.408 	288.192	131.376
262	-435.363	-117.688 	325.357	131.202
263	-435.363	-117.77  	327.681	131.114
264	-435.363	-117.403 	294.047	130.013
265	-435.363	-118.057 	294.047	131.947
266	-435.363	-118.986 	308.132	133.151
267	-435.363	-119.717 	303.424	129.97 
268	-435.363	-119.504 	292.469	128.713
269	-435.363	-120.299 	363.548	128.24 
270	-435.363	-120.847 	287.445	129.333
271	-435.363	-121.919 	298.765	130.26 
272	-435.363	-121.626 	363.757	133.269
273	-435.363	-121.573 	327.622	132.34 
274	-435.363	-122.546 	360.389	131.839
275	-435.363	-123.008 	338.336	129.823
276	-435.363	-122.844 	333.354	127.582
277	-435.363	-122.712 	318.767	128.828
278	-435.363	-123.022 	336.657	127.347
279	-435.363	-123.284 	262.832	126.368
280	-435.363	-123.67  	278.512	125.888
281	-435.363	-123.071 	257.09 	125.989
282	-435.363	-123.47  	247.436	126.454
283	-435.363	-124.071 	242.244	125.269
284	-435.363	-125.078 	242.244	125.385
285	-435.363	-124.554 	300.054	129.396
286	-435.363	-125.572 	364.656	128.091
287	-435.363	-126.341 	302.4  	125.896
288	-435.363	-127.014 	293.138	123.43 
289	-435.363	-127.662 	295.11 	125.337
290	-435.363	-128.057 	288.018	123.727
291	-435.363	-128.468 	303.246	124.181
292	-435.363	-128.721 	267.099	122.746
293	-435.363	-129.192 	326.454	123.401
294	-435.363	-130.173 	274.687	122.797
295	-435.363	-130.845 	293.444	124.278
296	-435.363	-131.381 	293.444	125.067
297	-435.363	-131.378 	326.007	125.217
298	-435.363	-131.299 	326.007	124.105
299	-435.363	-131.923 	326.007	124.236
300	-435.363	-132.146 	305.408	125.299
301	-435.363	-132.634 	305.408	124.315
302	-435.363	-133.555 	302.962	122.908
303	-435.363	-134.256 	255.296	121.005
304	-435.363	-134.898 	246.205	119.727
305	-435.363	-135.209 	227.769	121.284
306	-435.363	-135.229 	227.769	121.307
307	-435.363	-134.304 	263.757	122.724
308	-435.363	-134.435 	311.06 	122.901
309	-435.363	-135.01  	270.693	121.551
310	-435.363	-134.344 	308.327	123.29 
311	-435.363	-135.008 	249.792	123.849
312	-438.052	-134.887 	285.216	126.783
313	-438.052	-135.442 	260.262	126.193
314	-438.052	-135.955 	260.262	127.238
315	-438.052	-136.297 	254.565	124.839
316	-438.052	-136.378 	376.608	125.953
317	-439.446	-136.818 	268.121	125.081
318	-439.446	-136.902 	357.97 	125.402
319	-439.446	-137.079 	282.379	125.042
320	-439.446	-137.349 	304.347	124.797
321	-439.446	-137.795 	295.252	124.03 
322	-439.446	-137.34  	488.775	125.413
323	-439.446	-137.429 	353.511	124.811
324	-439.446	-137.882 	356.888	126.567
325	-439.446	-137.465 	356.888	126.148
326	-439.446	-137.73  	271.102	126.651
327	-439.446	-138.425 	271.102	125.044
328	-439.446	-138.97  	271.102	122.745
329	-439.446	-139.014 	255.213	122.719
330	-439.446	-139.765 	286.704	123.266
331	-439.446	-140.129 	242.311	124.393
332	-439.446	-140.634 	266.238	122.965
333	-439.446	-141.166 	256.404	120.272
334	-439.446	-141.542 	233.157	118.657
335	-439.446	-142.201 	245.577	121.024
336	-439.446	-142.871 	227.271	118.136
337	-439.446	-142.353 	227.271	119.096
338	-439.446	-142.765 	246.473	120.312
339	-439.446	-143.555 	271.987	119.419
340	-439.446	-144.331 	278.954	118.224
341	-439.446	-144.141 	302.542	118.633
342	-439.446	-144.584 	399.492	121.601
343	-439.446	-143.841 	315.083	123.44 
344	-439.446	-144.001 	278.385	123.676
345	-439.446	-144.487 	257.09 	119.532
346	-439.446	-145.085 	257.09 	120.492
347	-439.446	-145.388 	241.587	120.126
348	-439.446	-146.106 	257.098	120.042
349	-439.446	-146.011 	245.348	122.514
350	-439.446	-146.585 	249.615	122.169
351	-439.446	-146.876 	234.332	118.526
352	-439.446	-147.017 	215.186	115.891
353	-439.446	-147.242 	252.629	119.402
