/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	2.14479e+07	3.38603e+08	7.39038e+09	5.3897e+08
1  	1.84645e+07	3.26444e+08	4.04266e+09	4.63104e+08
2  	1.84645e+07	3.34324e+08	5.35247e+09	5.31581e+08
3  	1.56294e+07	3.45142e+08	4.30443e+09	5.07447e+08
4  	1.56294e+07	3.37684e+08	4.33328e+09	5.01011e+08
5  	1.47952e+07	3.24252e+08	4.13454e+09	4.67282e+08
6  	1.47952e+07	3.37322e+08	4.04266e+09	4.54307e+08
7  	1.47952e+07	3.28156e+08	4.28709e+09	4.84708e+08
8  	1.47952e+07	3.25646e+08	4.6942e+09 	4.90104e+08
9  	1.47952e+07	3.15933e+08	4.42096e+09	4.46096e+08
10 	1.47952e+07	3.24557e+08	3.96684e+09	4.54366e+08
11 	7.93884e+06	3.3737e+08 	5.07807e+09	5.03124e+08
12 	7.93884e+06	3.32109e+08	5.07807e+09	4.89467e+08
13 	7.93884e+06	3.63305e+08	7.78267e+09	6.28362e+08
14 	7.93884e+06	3.7505e+08 	6.5097e+09 	6.30147e+08
15 	7.93884e+06	3.75382e+08	6.05345e+09	6.52358e+08
16 	7.93884e+06	3.60465e+08	5.42091e+09	5.88864e+08
17 	7.93884e+06	3.55288e+08	6.13185e+09	6.18092e+08
18 	6.53031e+06	3.53638e+08	5.52107e+09	6.29304e+08
19 	6.53031e+06	3.66456e+08	5.47019e+09	6.51718e+08
20 	5.52724e+06	3.6153e+08 	6.32453e+09	6.69405e+08
21 	5.52724e+06	3.46812e+08	6.53652e+09	6.41189e+08
22 	4.33539e+06	3.35626e+08	5.47019e+09	5.40462e+08
23 	4.33539e+06	3.34586e+08	8.81898e+09	5.60191e+08
24 	4.33539e+06	3.42626e+08	6.88398e+09	5.71711e+08
25 	3.06495e+06	3.33674e+08	5.71621e+09	5.3428e+08 
26 	3.06495e+06	3.20027e+08	4.8942e+09 	4.9759e+08 
27 	3.06495e+06	3.44949e+08	7.61368e+09	6.15835e+08
28 	3.06495e+06	3.16441e+08	3.97471e+09	4.76335e+08
29 	3.06495e+06	3.44009e+08	6.16881e+09	5.83766e+08
30 	2.74656e+06	3.26765e+08	3.65646e+09	5.00508e+08
31 	2.74656e+06	3.3139e+08 	4.61384e+09	5.34275e+08
32 	2.74656e+06	3.29116e+08	4.17816e+09	5.09237e+08
33 	2.74656e+06	3.23742e+08	3.89467e+09	4.92182e+08
34 	2.74656e+06	3.25399e+08	5.19673e+09	4.91334e+08
35 	2.74656e+06	3.12297e+08	4.45939e+09	4.56603e+08
36 	1.9729e+06 	3.10507e+08	4.31782e+09	4.58911e+08
37 	1.9729e+06 	2.96436e+08	3.74939e+09	4.12688e+08
38 	1.9729e+06 	3.20007e+08	6.01886e+09	5.24682e+08
39 	1.9729e+06 	3.24409e+08	6.01886e+09	5.58438e+08
40 	1.9729e+06 	3.13698e+08	4.36016e+09	4.87662e+08
41 	1.9729e+06 	3.28081e+08	4.28023e+09	5.20323e+08
42 	1.9729e+06 	3.3354e+08 	4.65101e+09	5.73074e+08
