/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	195.032	377.715	555.92	60.866
1  	195.032	379.412	927.242	66.6165
2  	195.032	381.464	1275.06	73.7493
3  	195.032	380.16 	927.242	65.8767
4  	195.032	381.246	897.426	63.7534
5  	195.032	380.782	1336.26	69.9239
6  	195.032	380.321	1346.89	71.2077
7  	195.032	378.439	831.683	64.0403
8  	195.032	378.959	734.468	60.8272
9  	195.032	377.224	734.468	59.9267
10 	195.032	379.676	1041.9 	65.4841
11 	195.032	377.387	734.468	65.0043
12 	167.874	381.184	3330.44	122.523
13 	167.874	388.543	6484.09	247.265
14 	167.874	387.414	3457.34	170.539
15 	167.874	387.739	3482.15	170.862
16 	167.874	397.881	10051.8	382.161
17 	167.874	389.045	3482.15	175.164
18 	167.874	384.012	3370.75	139.655
19 	167.874	386.243	3315.67	138.486
20 	167.874	385.878	3315.67	138.233
21 	167.874	382.466	1644.48	90.5867
22 	167.874	384.396	1644.48	91.8894
23 	167.874	387.218	1798.4 	106.397
24 	167.874	384.584	1729.96	96.1728
25 	167.874	395.73 	6949.46	255.814
26 	167.874	389.189	2042.51	122.084
27 	167.874	395.333	5049.26	205.49 
28 	167.874	389.446	1989.5 	122.429
29 	167.874	394.978	2413.72	154.245
30 	167.874	394.095	2428.57	153.365
31 	167.874	410.597	10378.6	428.38 
32 	167.874	399.277	5675.72	242.418
33 	167.874	392.023	2446.35	153.505
34 	167.874	395.529	3049.44	179.051
35 	167.874	392.383	2398.24	151.268
36 	167.874	390.339	2156.97	137.598
37 	167.874	391.718	2156.97	138.579
38 	167.874	392.612	2172.57	142.749
39 	167.874	391.013	2079.7 	129.656
40 	167.874	389.127	2097.14	130.371
41 	167.874	401.059	5856.15	273.596
42 	167.874	394.065	4354.89	190.014
43 	167.874	397.789	4263.91	193.018
44 	167.874	393.218	1943.22	146.909
45 	167.874	392.178	1737.94	134.028
46 	167.874	394.959	1976.78	146.374
47 	167.874	392.528	1740.24	139.191
48 	167.874	392.67 	1727.93	139.643
49 	167.874	405.997	9169.62	346.217
50 	167.874	396.239	2261.73	154.603
51 	167.874	396.398	2261.73	154.893
52 	167.874	402.376	3211.74	185.307
53 	167.874	396.509	2300.86	155.603
54 	167.874	398.386	2349.61	159.232
55 	167.874	404.586	4724.11	225.816
56 	167.874	404.11 	4640.73	222.104
57 	167.874	413.348	4597.45	260.09 
58 	167.874	407.668	3686.98	213.055
59 	167.874	422.99 	8297.15	360.545
60 	167.874	423.597	7350.02	336.548
61 	167.874	413.805	3680.42	230.065
62 	167.874	417.223	3729.83	240.316
63 	167.874	412.567	2800.75	208.151
64 	167.874	408.313	2474.34	195.765
65 	167.874	408.549	2147.25	185.796
66 	167.874	411.539	2740.95	204.076
67 	167.874	410.341	2740.95	200.788
68 	167.874	411.872	2680.43	199.7  
69 	167.874	412.003	2697.99	199.456
70 	167.874	408.186	2244.77	183.002
71 	167.874	410.817	2493.71	195.273
72 	167.874	408.12 	2176.14	180.544
73 	167.874	407.735	2176.14	180.102
74 	167.874	407.193	2176.14	183.159
75 	167.874	409.71 	2125.92	186.755
76 	167.874	407.532	1856.6 	178.594
77 	167.874	424.108	13773.3	502.302
78 	167.874	421.679	10267.8	400.275
79 	167.874	429.667	10267.8	466.463
80 	167.874	420.976	7226.42	328.393
81 	167.874	413.558	3350.55	225.699
82 	167.874	412.904	3350.55	225.014
83 	167.874	420.922	3352.78	251.524
84 	167.874	425.214	3311.12	268.483
85 	167.874	419.941	3134.36	247.051
86 	167.874	424.341	6039.44	316.941
87 	167.874	425.164	5938.34	315.63 
88 	167.874	423.844	3453.66	280.756
89 	167.874	422.998	3501.86	271.484
90 	167.874	424.228	3478.36	277.073
91 	167.874	459.868	17152.4	719.232
92 	167.874	446.701	7604.77	444.754
93 	167.874	442.434	5315.74	375.017
94 	167.874	466.016	9525.04	577.343
95 	167.874	472.824	8883.77	605.278
96 	167.874	485.123	8857.24	647.703
97 	167.874	469.072	8289.68	569.483
98 	167.874	476.558	9913.55	604.715
99 	167.874	477.059	9913.55	603.036
100	167.874	481.908	9913.55	617.958
101	167.874	484.174	9913.55	623.056
102	167.874	477.58 	6849.78	553.431
