gen	min     	avg    	max   	std    
0  	-338.397	20.5379	541.01	164.785
1  	-338.397	19.6087	533.893	161.317
2  	-338.397	18.5527	515.711	162.877
3  	-338.397	17.738 	698.668	163.824
4  	-338.397	16.0911	698.668	163.068
5  	-345.077	15.3959	605.816	165.615
6  	-345.077	13.063 	596.882	162.847
7  	-345.077	12.3121	509.624	158.3  
8  	-347.81 	11.3464	474.319	158.115
9  	-347.81 	10.7699	473.005	158.325
10 	-367.955	10.0133	473.005	157.035
11 	-367.955	9.14856	430.372	154.062
12 	-367.955	9.15845	437.128	153.921
13 	-367.955	8.95614	444.494	156.955
14 	-380.151	8.34258	444.494	155.788
15 	-380.151	8.81176	502.409	154.847
16 	-380.151	7.67173	558.271	155.861
17 	-380.151	6.66681	475.96 	155.901
18 	-380.151	5.54064	472.363	152.237
19 	-380.151	4.77794	529.269	151.464
20 	-380.151	3.88525	529.269	151.55 
21 	-380.151	3.32172	559.296	152.785
22 	-380.151	2.91455	570.379	155.496
23 	-380.151	2.23865	602.439	156.228
24 	-380.151	1.81349	554.702	158.875
25 	-380.151	0.672392	551.849	157.503
26 	-380.151	0.188967	512.659	158.398
27 	-380.151	-0.540574	528.165	158.51 
28 	-380.151	-0.568681	596.392	158.571
29 	-380.151	-1.22012 	526.865	156.711
30 	-380.151	-1.9031  	501.144	157.486
31 	-380.151	-2.90074 	495.75 	155.952
32 	-380.151	-3.71612 	464.489	155.662
33 	-380.151	-4.49224 	464.313	155.804
34 	-380.151	-5.29908 	488.204	153.269
35 	-380.151	-6.04404 	459.58 	149.989
36 	-380.151	-7.13789 	428.482	151.313
37 	-380.151	-8.1514  	473.298	153.054
38 	-380.151	-8.64147 	433.505	151.595
39 	-380.151	-9.43899 	427.501	149.557
40 	-380.151	-9.79958 	427.501	148.968
41 	-380.151	-10.4655 	436.62 	149.931
42 	-380.151	-10.6188 	506.17 	150.091
43 	-381.113	-11.4395 	544.543	152.747
44 	-381.113	-12.0726 	459.495	151.251
45 	-389.117	-12.1746 	506.948	155.199
46 	-389.117	-12.738  	491.267	153.362
47 	-389.117	-13.2692 	460.903	153.468
48 	-389.117	-12.7422 	518.59 	154.841
49 	-389.117	-13.4674 	476.647	154.338
50 	-407.134	-14.4826 	505.016	153.416
51 	-407.134	-14.8053 	505.016	153.97 
52 	-407.134	-15.2005 	536.572	154.107
53 	-407.134	-15.4655 	502.202	153.119
54 	-407.134	-16.132  	497.693	154.347
55 	-407.134	-15.9399 	483.168	156.932
56 	-407.134	-16.3238 	460.774	157.987
57 	-421.955	-16.9491 	575.397	159.872
58 	-421.955	-18.1027 	487.716	155.032
59 	-421.955	-18.9507 	459.702	152.524
60 	-421.955	-19.8141 	459.702	151.47 
61 	-421.955	-20.5275 	501.6  	153.264
62 	-421.955	-21.1887 	485.08 	151.597
63 	-421.955	-21.4818 	485.08 	152.166
64 	-421.955	-22.7817 	485.08 	152.633
65 	-421.955	-22.6614 	497.493	154.064
66 	-421.955	-23.6848 	475.779	152.82 
67 	-421.955	-24.2945 	452.96 	154.619
68 	-421.955	-24.6977 	553.958	154.39 
69 	-421.955	-25.3634 	452.96 	153.622
70 	-421.955	-25.9359 	431.385	154.499
71 	-421.955	-26.6996 	480.516	157.329
72 	-422.826	-27.0922 	489.93 	154.456
73 	-422.826	-28.2892 	430.662	149.537
74 	-422.826	-28.8131 	442.302	148.652
75 	-422.826	-29.8588 	442.302	151.181
76 	-422.826	-30.2777 	445.81 	151.585
77 	-422.826	-30.6422 	445.81 	153.046
78 	-422.826	-31.2121 	404.739	151.276
79 	-422.826	-31.7589 	478.738	151.334
80 	-422.826	-31.8137 	446.058	152.298
81 	-422.826	-32.4172 	437.581	152.018
82 	-422.826	-32.0083 	444.387	151.979
83 	-422.826	-32.1948 	463.17 	152.121
84 	-422.826	-32.8295 	454.831	153.782
85 	-422.826	-32.5694 	454.831	153.217
86 	-422.826	-32.8811 	522.76 	151.946
87 	-422.826	-33.7154 	606.045	154.29 
88 	-422.826	-34.5862 	520.036	155.377
89 	-422.826	-34.5376 	464.4  	155.222
90 	-422.826	-35.4768 	454.396	154.947
91 	-422.826	-36.1096 	492.352	156.088
92 	-422.826	-36.8018 	488.702	159.757
93 	-422.826	-36.523  	545.653	156.045
94 	-422.826	-36.8558 	482.109	151.894
95 	-422.826	-37.2309 	482.109	150.844
96 	-422.826	-37.5917 	514.704	151.769
97 	-422.826	-37.3274 	452.535	151.362
98 	-422.826	-37.8857 	477.393	153.191
99 	-422.826	-38.4826 	476.027	150.147
100	-422.826	-39.1793 	473.75 	149.644
101	-422.826	-38.8394 	731.698	156.522
102	-422.826	-39.1724 	501.219	152.887
103	-422.826	-40.002  	492.522	152.152
104	-422.826	-40.3078 	390.01 	153.703
105	-422.826	-40.9606 	544.256	157.285
106	-422.826	-40.4075 	714.854	159.669
107	-422.826	-41.6173 	612.101	155.442
108	-422.826	-42.546  	583.728	155.014
109	-422.826	-43.499  	469.542	151.567
110	-422.826	-44.1272 	551.432	151.148
111	-422.826	-44.6528 	533.678	151.94 
112	-422.826	-44.7879 	576.447	152.488
113	-422.826	-45.6256 	582.152	153.832
114	-422.826	-46.5194 	566.185	153.169
115	-422.826	-47.5331 	474.332	150.691
116	-422.826	-48.3864 	429.71 	151.097
117	-422.826	-49.2478 	382.707	149.167
118	-422.826	-49.1045 	419.112	149.164
119	-422.826	-49.2224 	449.517	148.064
120	-422.826	-49.3348 	449.517	144.161
121	-422.826	-49.9766 	429.67 	146.093
122	-422.826	-50.8167 	408.327	147.16 
123	-422.826	-51.5711 	378.334	146.04 
124	-422.826	-52.5353 	386.85 	145.935
125	-422.826	-53.2814 	443.531	145.828
126	-422.826	-54.0563 	386.85 	143.752
127	-422.826	-53.1305 	564.252	144.173
128	-422.826	-53.4655 	430.752	143.292
129	-422.826	-54.5802 	425.982	144.575
130	-422.826	-55.6288 	386.092	140.447
131	-422.826	-56.112  	488.779	146.338
132	-422.826	-56.2201 	420.366	147.057
133	-422.826	-57.0276 	380.849	146.387
134	-422.826	-58.0531 	395.655	145.692
135	-422.826	-58.6567 	395.655	145.937
136	-422.826	-59.4597 	369.865	143.282
137	-422.826	-59.552  	355.643	143.362
138	-422.826	-60.1609 	337.517	143.557
139	-422.826	-61.1637 	323.435	143.365
140	-422.826	-61.2397 	407.798	145.223
141	-422.826	-60.5816 	407.798	148.334
142	-422.826	-61.0606 	442.577	148.915
143	-422.826	-60.8963 	440.457	150.367
144	-422.826	-61.5323 	440.457	149.685
145	-422.826	-61.7394 	529.831	148.543
146	-422.826	-63.2679 	529.831	148.025
147	-422.826	-63.8249 	583.794	149.972
148	-422.826	-64.0632 	480.189	145.555
149	-422.826	-64.4739 	429.411	143.201
150	-422.826	-64.7987 	366.522	143.531
151	-422.826	-65.3638 	370.023	146.088
152	-422.826	-65.9505 	371.816	147.477
153	-422.826	-65.6554 	547.538	147.827
154	-428.76 	-66.2689 	446.698	147.31 
155	-428.76 	-67.57   	497    	146.948
156	-428.76 	-68.836  	394.514	142.424
157	-428.76 	-69.5393 	442.885	143.585
158	-428.76 	-69.8499 	418.577	142.98 
159	-428.76 	-70.9486 	392.242	142.301
160	-428.76 	-71.2741 	389.097	142.161
161	-428.76 	-71.662  	399.579	141.729
162	-428.76 	-71.1929 	436.223	143.729
163	-428.76 	-71.5413 	375.568	144.305
164	-428.76 	-72.2381 	365.242	144.124
165	-428.76 	-72.3197 	331.104	141.077
166	-428.76 	-72.3243 	333.042	139.927
167	-428.76 	-72.3565 	380.053	140.536
168	-428.76 	-73.1987 	380.053	139.703
169	-428.76 	-73.7561 	369.74 	140.399
170	-428.76 	-73.7453 	369.74 	141.387
171	-428.76 	-74.4804 	369.74 	140.866
172	-428.76 	-75.2498 	387.324	141.552
173	-428.76 	-76.0783 	360.856	140.782
174	-428.76 	-76.5817 	345.466	139.685
175	-428.76 	-76.3856 	340.597	136.964
176	-428.76 	-77.0034 	339.957	136.771
177	-428.76 	-77.1114 	393.719	137.485
178	-433.693	-78.0381 	334.19 	135.404
179	-433.693	-78.2948 	368.916	138.575
180	-433.693	-78.5745 	375.928	143.058
181	-433.693	-78.6146 	382.183	147.143
182	-435.147	-79.0434 	375.935	146.074
183	-435.147	-80.4169 	497.886	145.166
184	-440.582	-81.0086 	490.406	142.381
185	-440.582	-80.9681 	452.966	141.489
186	-440.582	-81.8177 	345.732	141.191
187	-440.582	-82.5759 	324.431	141.324
188	-440.582	-83.0656 	336.587	140.134
189	-440.582	-83.215  	325.097	137.589
190	-440.582	-83.9764 	325.097	136.703
191	-440.582	-84.5859 	358.448	137.465
192	-440.582	-85.1192 	360.789	136.646
193	-440.582	-85.9162 	353.401	134.243
194	-440.582	-86.1879 	329.139	134.39 
195	-440.582	-86.4214 	368.74 	137.08 
196	-440.582	-86.9735 	378.875	138.134
197	-440.582	-87.622  	368.74 	138.097
198	-440.582	-88.3686 	323.193	136.098
199	-440.582	-88.9142 	393.423	136.364
200	-440.582	-89.4555 	367.061	135.193
201	-440.582	-89.6911 	338.284	136.492
202	-440.582	-89.7511 	338.284	136.696
203	-440.582	-90.5746 	327.822	135.983
204	-440.582	-91.1966 	349.268	136.731
205	-440.582	-90.9879 	418.24 	139.624
206	-440.582	-91.1324 	344.387	136.773
207	-440.582	-90.9475 	325.22 	136.371
208	-440.582	-91.4791 	324.242	137.909
209	-440.582	-91.7712 	312.159	139.292
210	-440.582	-92.5899 	325.469	142.178
211	-440.582	-93.2682 	351.18 	145.266
212	-440.582	-93.921  	359.944	144.346
213	-440.582	-93.935  	338.39 	141.388
214	-440.582	-94.2979 	411.955	140.642
215	-440.582	-94.7067 	411.955	142.621
216	-440.582	-95.7736 	411.955	141.346
217	-440.582	-96.4472 	365.852	137.334
218	-440.582	-97.2341 	355.831	133.812
219	-440.582	-98.0929 	316.789	132.794
220	-440.582	-98.5672 	349.853	134.331
221	-440.582	-98.627  	383.191	134.166
222	-440.582	-98.8308 	371.827	137.815
223	-440.582	-99.2403 	364.992	134.376
224	-440.582	-100.273 	364.992	135.487
225	-440.582	-100.869 	354.135	133.356
226	-440.582	-101.533 	428.856	135.437
227	-440.975	-101.713 	428.856	136.579
228	-440.975	-101.757 	370.305	134.337
229	-440.975	-102.133 	375.324	131.749
230	-440.975	-102.789 	375.324	133.758
231	-440.975	-103.334 	390.837	135.212
232	-440.975	-104.142 	342.819	135.27 
233	-440.975	-104.132 	327.23 	133.944
234	-440.975	-104.598 	324.832	133.635
235	-440.975	-105.616 	290.303	134.493
236	-440.975	-105.742 	319.372	137.273
237	-440.975	-106.084 	319.372	134.628
238	-442.474	-106.129 	351.146	135.826
239	-442.474	-106.932 	345.016	136.332
240	-442.474	-107.223 	380.326	136.941
241	-442.474	-108.032 	340.372	134.499
242	-442.474	-108.879 	333.411	133.08 
243	-442.474	-109.702 	333.411	136.196
244	-442.474	-109.923 	333.411	136.608
245	-442.474	-110.157 	360.831	134.331
246	-442.474	-110.714 	318.109	133.367
247	-442.474	-111.433 	290.084	130.715
248	-443.607	-111.457 	317.725	132.088
249	-448.291	-111.844 	313.782	130.399
250	-448.291	-112.664 	307.306	131.455
251	-448.291	-113.603 	294.106	130.408
252	-448.291	-113.857 	387.536	129.784
253	-448.291	-115.041 	277.903	129.479
254	-448.291	-115.586 	278.483	128.905
255	-448.291	-116.36  	278.483	128.099
256	-448.291	-116.582 	278.508	128.946
257	-448.291	-117.072 	278.483	131.009
258	-448.291	-117.019 	292.495	133.269
259	-448.291	-117.606 	266.951	133.352
260	-448.291	-117.599 	297.436	131.724
261	-448.291	-118.059 	244.868	131.792
262	-448.291	-118.912 	299.695	133.927
263	-448.291	-118.783 	299.695	132.357
264	-448.291	-119.309 	299.695	132.497
265	-448.291	-118.86  	413.876	133.473
266	-448.291	-119.633 	419.732	131.47 
267	-448.291	-120.182 	344.033	127.959
268	-448.291	-120.922 	314.399	128.157
269	-448.291	-120.911 	314.399	129.005
270	-448.291	-121.711 	314.399	133.525
271	-448.291	-122.006 	314.399	132.768
272	-448.291	-122.418 	302.945	135.622
273	-448.291	-122.859 	284.809	131.68 
274	-449.178	-123.288 	284.809	132.737
