/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	140.477	5.51964e+06	4.9857e+07	7.24797e+06
1  	140.477	5.49421e+06	4.22641e+07	6.92901e+06
2  	140.477	5.41007e+06	3.70689e+07	6.47689e+06
3  	131.6  	5.74348e+06	4.45873e+07	6.7965e+06 
4  	131.6  	5.71909e+06	4.34505e+07	6.75929e+06
5  	131.6  	5.80764e+06	3.92032e+07	6.66556e+06
6  	131.091	5.37011e+06	3.3329e+07 	6.22612e+06
7  	112.487	5.41994e+06	3.3329e+07 	6.31611e+06
8  	112.487	5.47287e+06	3.51884e+07	6.41019e+06
9  	112.487	5.62268e+06	4.36584e+07	6.77694e+06
10 	112.487	5.48831e+06	3.73108e+07	6.63339e+06
11 	102.053	5.49404e+06	4.22559e+07	6.69661e+06
12 	102.053	5.64875e+06	3.76126e+07	6.78715e+06
13 	102.053	5.61736e+06	3.47767e+07	6.85036e+06
14 	102.053	5.69747e+06	3.97049e+07	6.82916e+06
15 	98.2164	5.59072e+06	3.48913e+07	6.49843e+06
16 	98.2164	5.64478e+06	3.48271e+07	6.62773e+06
17 	98.2164	5.33809e+06	3.48388e+07	6.41433e+06
18 	98.2164	5.11406e+06	3.15819e+07	6.05748e+06
19 	98.2164	5.00925e+06	3.15819e+07	6.04789e+06
20 	98.2164	5.01089e+06	3.45048e+07	6.18784e+06
21 	98.2164	5.03885e+06	3.15819e+07	6.3591e+06 
22 	98.2164	5.31498e+06	4.56306e+07	6.66237e+06
23 	98.2164	5.367e+06  	4.16617e+07	6.52865e+06
24 	98.2164	5.4681e+06 	3.80123e+07	6.56224e+06
25 	98.2164	5.54396e+06	4.08036e+07	6.81608e+06
26 	98.2164	5.42162e+06	3.55885e+07	6.72871e+06
27 	98.2164	5.44545e+06	5.23691e+07	6.73144e+06
28 	98.2164	5.46054e+06	3.73249e+07	6.6652e+06 
29 	98.2164	5.72768e+06	4.43749e+07	6.84295e+06
30 	98.2164	5.8895e+06 	4.43749e+07	7.03732e+06
31 	98.2164	5.77342e+06	3.93712e+07	7.0453e+06 
32 	98.2164	5.82169e+06	3.75061e+07	6.99014e+06
33 	98.2164	5.48183e+06	3.59477e+07	6.8675e+06 
34 	98.2164	5.78536e+06	4.09715e+07	7.10371e+06
35 	98.2164	6.02551e+06	3.55113e+07	7.5368e+06 
36 	98.2164	5.75011e+06	3.97953e+07	7.20379e+06
37 	98.2164	5.67032e+06	3.66654e+07	7.05353e+06
38 	98.2164	5.4125e+06 	3.71124e+07	6.79448e+06
39 	98.2164	5.29472e+06	4.44359e+07	6.66149e+06
40 	98.2164	5.10995e+06	4.46909e+07	6.377e+06  
41 	98.2164	5.09379e+06	3.65985e+07	6.28734e+06
42 	98.2164	5.22287e+06	3.76094e+07	6.34392e+06
43 	98.2164	5.32895e+06	3.81003e+07	6.39902e+06
