/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	7.19708e+06	3.6072e+08	8.17354e+09	5.91605e+08
1  	7.19708e+06	3.36848e+08	3.57885e+09	4.8112e+08 
2  	7.19708e+06	3.25152e+08	4.97209e+09	4.7602e+08 
3  	7.19708e+06	3.36332e+08	3.88873e+09	4.68178e+08
4  	7.19708e+06	3.51645e+08	4.79075e+09	5.32046e+08
5  	5.1504e+06 	3.44115e+08	3.85258e+09	4.92277e+08
6  	5.1504e+06 	3.42979e+08	3.85258e+09	5.12837e+08
7  	5.1504e+06 	3.31634e+08	6.26605e+09	5.16867e+08
8  	5.1504e+06 	3.42517e+08	5.84005e+09	5.46898e+08
9  	5.1504e+06 	3.42113e+08	5.21317e+09	5.50751e+08
10 	5.1504e+06 	3.45662e+08	5.13228e+09	5.68189e+08
11 	5.1504e+06 	3.38947e+08	7.60371e+09	5.81295e+08
12 	5.1504e+06 	3.42683e+08	5.35454e+09	5.55746e+08
13 	5.1504e+06 	3.28072e+08	4.30823e+09	4.84866e+08
14 	5.1504e+06 	3.21137e+08	4.35888e+09	4.54265e+08
15 	5.1504e+06 	3.08596e+08	4.30823e+09	4.03609e+08
16 	5.1504e+06 	3.03538e+08	3.17018e+09	3.69587e+08
17 	5.1504e+06 	3.06285e+08	3.68652e+09	3.95246e+08
18 	5.1504e+06 	3.10998e+08	4.07347e+09	3.99294e+08
19 	5.1504e+06 	3.11128e+08	4.07347e+09	4.12075e+08
20 	5.1504e+06 	3.15314e+08	4.59462e+09	4.18184e+08
21 	5.1504e+06 	3.21172e+08	4.59462e+09	4.27126e+08
22 	5.1504e+06 	3.30625e+08	4.59462e+09	4.72457e+08
23 	5.1504e+06 	3.502e+08  	5.93873e+09	5.55535e+08
24 	5.1504e+06 	3.7498e+08 	8.23471e+09	6.56512e+08
25 	5.1504e+06 	3.85248e+08	8.23471e+09	6.91317e+08
26 	5.09748e+06	3.65783e+08	8.23471e+09	6.75415e+08
27 	3.64743e+06	3.7504e+08 	7.82901e+09	7.32728e+08
28 	3.64743e+06	3.46265e+08	7.64426e+09	6.03393e+08
29 	3.64743e+06	3.30204e+08	6.27418e+09	5.4532e+08 
30 	2.35106e+06	3.30857e+08	5.94486e+09	5.55096e+08
31 	2.35106e+06	3.37786e+08	6.82535e+09	5.71707e+08
32 	2.35106e+06	3.34053e+08	5.00878e+09	5.2875e+08 
33 	1.63216e+06	3.42648e+08	7.863e+09  	5.62233e+08
34 	1.63216e+06	3.44167e+08	7.15125e+09	5.45712e+08
35 	1.63216e+06	3.45679e+08	4.59279e+09	5.25018e+08
36 	1.63216e+06	3.4093e+08 	4.77326e+09	5.24967e+08
37 	1.63216e+06	3.47431e+08	5.02553e+09	5.62675e+08
38 	1.63216e+06	3.35133e+08	4.48715e+09	5.24493e+08
39 	1.63216e+06	3.36313e+08	4.3406e+09 	5.20669e+08
40 	1.63216e+06	3.29083e+08	6.26444e+09	5.48668e+08
41 	1.63216e+06	3.29915e+08	4.31667e+09	5.18661e+08
42 	1.63216e+06	3.16137e+08	4.39697e+09	4.8588e+08 
43 	1.63216e+06	3.1467e+08 	6.06975e+09	4.93921e+08
44 	1.63216e+06	3.36364e+08	1.16471e+10	6.85997e+08
45 	1.63216e+06	3.08058e+08	6.54915e+09	4.68615e+08
46 	1.63216e+06	3.13545e+08	5.57979e+09	5.16206e+08
47 	1.63216e+06	3.17383e+08	5.57979e+09	5.4249e+08 
48 	1.63216e+06	3.19127e+08	5.96146e+09	5.74161e+08
49 	1.63216e+06	3.15336e+08	5.57979e+09	5.2622e+08 
50 	1.63216e+06	3.13221e+08	6.76675e+09	5.27626e+08
51 	1.63216e+06	3.10086e+08	6.10059e+09	5.40014e+08
52 	1.63216e+06	2.97457e+08	5.08384e+09	4.94918e+08
53 	1.63216e+06	2.86184e+08	4.38002e+09	4.37761e+08
54 	1.63216e+06	2.89272e+08	5.36495e+09	4.54813e+08
55 	1.63216e+06	3.00072e+08	5.11122e+09	4.99361e+08
56 	968195     	2.91858e+08	4.02047e+09	4.54337e+08
57 	898999     	2.8711e+08 	4.85211e+09	4.34462e+08
58 	898999     	2.95199e+08	5.42103e+09	4.80213e+08
59 	898999     	3.01583e+08	6.95767e+09	5.30267e+08
60 	898999     	2.77084e+08	4.46434e+09	4.07042e+08
61 	898999     	2.80336e+08	4.33258e+09	3.93513e+08
62 	855633     	2.84505e+08	4.33258e+09	4.15046e+08
63 	855633     	2.86825e+08	5.66308e+09	4.54343e+08
64 	855633     	2.62913e+08	3.08891e+09	3.56961e+08
65 	768595     	2.59869e+08	3.08891e+09	3.57348e+08
66 	768595     	2.70479e+08	3.46634e+09	3.75971e+08
67 	768595     	2.72097e+08	3.21821e+09	3.88265e+08
68 	768595     	2.62837e+08	4.27739e+09	3.89619e+08
69 	696223     	2.64683e+08	4.23817e+09	4.03467e+08
70 	696223     	2.74001e+08	4.50193e+09	4.36422e+08
71 	696223     	2.81151e+08	4.75164e+09	4.62203e+08
72 	696223     	2.67524e+08	4.18153e+09	3.97924e+08
73 	696223     	2.66931e+08	3.26122e+09	3.5966e+08 
74 	696223     	2.64618e+08	3.26122e+09	3.60134e+08
75 	696223     	2.76183e+08	6.41515e+09	4.43954e+08
76 	661058     	2.6483e+08 	3.92267e+09	3.93155e+08
77 	661058     	2.74698e+08	3.92267e+09	4.23619e+08
78 	661058     	2.75855e+08	3.92252e+09	4.11019e+08
79 	661058     	2.80742e+08	3.22727e+09	4.10886e+08
80 	661058     	2.79668e+08	3.56163e+09	4.19925e+08
81 	661058     	2.81285e+08	3.31481e+09	4.17894e+08
82 	661058     	2.88299e+08	5.42847e+09	4.65149e+08
83 	661058     	2.82559e+08	5.2456e+09 	4.64677e+08
84 	661058     	2.73428e+08	3.15122e+09	3.91653e+08
85 	661058     	2.62326e+08	2.45076e+09	3.54383e+08
86 	661058     	2.59574e+08	2.45076e+09	3.45119e+08
87 	661058     	2.79338e+08	5.53685e+09	4.27986e+08
88 	661058     	2.79335e+08	4.75483e+09	4.28243e+08
89 	552898     	2.76493e+08	3.13483e+09	4.1206e+08 
90 	552898     	2.86367e+08	5.48369e+09	4.56782e+08
91 	552898     	3.1493e+08 	3.07943e+10	1.20617e+09
92 	552898     	2.82223e+08	1.13036e+10	5.75227e+08
93 	552898     	2.73815e+08	6.29222e+09	4.83674e+08
94 	552898     	2.71886e+08	4.57768e+09	4.36041e+08
95 	552898     	2.70988e+08	6.32231e+09	4.51431e+08
96 	552898     	2.77779e+08	5.94369e+09	4.79292e+08
97 	552898     	2.82745e+08	5.67494e+09	4.65248e+08
98 	552689     	2.66438e+08	5.33434e+09	4.19531e+08
99 	552689     	2.67149e+08	5.33434e+09	4.47185e+08
100	552689     	2.62679e+08	4.08176e+09	4.22083e+08
101	552689     	2.6866e+08 	4.51003e+09	4.44485e+08
102	552689     	2.71743e+08	6.13947e+09	4.68449e+08
103	552689     	2.64056e+08	6.36964e+09	4.25866e+08
104	552689     	2.68802e+08	3.82479e+09	4.297e+08  
105	538687     	2.64298e+08	3.84241e+09	4.13652e+08
106	538687     	2.84592e+08	7.22431e+09	5.36388e+08
107	538687     	2.84609e+08	4.48209e+09	5.00144e+08
108	538687     	2.74836e+08	3.757e+09  	4.62582e+08
109	538687     	2.56094e+08	3.81474e+09	4.16059e+08
110	538687     	2.65371e+08	3.78249e+09	4.31182e+08
111	526257     	2.71512e+08	4.43598e+09	4.54714e+08
112	526257     	2.68847e+08	7.62531e+09	4.96428e+08
113	526257     	2.70887e+08	4.38798e+09	4.79825e+08
114	526257     	2.53273e+08	4.38798e+09	4.15029e+08
115	526257     	2.43639e+08	2.93658e+09	3.74251e+08
116	526257     	2.37207e+08	4.25373e+09	3.82095e+08
117	526257     	2.51876e+08	4.25373e+09	4.25613e+08
118	526257     	2.43029e+08	3.97558e+09	3.91489e+08
119	526257     	2.41735e+08	3.97558e+09	3.74304e+08
120	526257     	2.5698e+08 	4.12179e+09	4.2808e+08 
121	525660     	2.56724e+08	5.63087e+09	4.63023e+08
122	525660     	2.52827e+08	5.18838e+09	4.17549e+08
123	525660     	2.50776e+08	3.08738e+09	3.91703e+08
124	525660     	2.49912e+08	4.21355e+09	4.10336e+08
125	525660     	2.527e+08  	5.13985e+09	4.25918e+08
126	525660     	2.46325e+08	3.84967e+09	4.0421e+08 
127	525660     	2.50037e+08	3.8922e+09 	4.0041e+08 
128	525660     	2.54182e+08	3.8922e+09 	4.1961e+08 
129	525660     	2.51135e+08	4.4828e+09 	4.36681e+08
130	525660     	2.64519e+08	6.29438e+09	5.05871e+08
131	525660     	2.51737e+08	4.09641e+09	4.30135e+08
132	525660     	2.47033e+08	4.17668e+09	3.98393e+08
133	525660     	2.5197e+08 	5.25676e+09	4.64132e+08
134	525660     	2.39805e+08	5.25676e+09	3.87866e+08
135	525660     	2.47414e+08	3.71819e+09	3.86592e+08
136	525660     	2.65484e+08	6.25447e+09	4.71158e+08
137	525660     	2.71095e+08	6.31602e+09	5.31033e+08
138	525660     	2.49609e+08	3.44415e+09	3.98367e+08
139	525660     	2.5425e+08 	3.54665e+09	4.28602e+08
140	525660     	2.47859e+08	4.30201e+09	4.12426e+08
141	525660     	2.39582e+08	4.14838e+09	3.81506e+08
142	525660     	2.45603e+08	3.60163e+09	3.75653e+08
143	525660     	2.74495e+08	6.47156e+09	5.06045e+08
144	525660     	2.71961e+08	6.78746e+09	5.06787e+08
145	525660     	2.63826e+08	3.86075e+09	4.36426e+08
146	525660     	2.70282e+08	3.26881e+09	4.55819e+08
147	525660     	2.80009e+08	5.6822e+09 	5.08181e+08
148	525660     	2.74322e+08	5.6792e+09 	4.97699e+08
149	525660     	2.39574e+08	4.06918e+09	3.7951e+08 
150	525660     	2.41812e+08	4.37913e+09	3.91538e+08
151	525660     	2.384e+08  	4.82012e+09	3.91983e+08
152	525660     	2.54928e+08	5.27958e+09	4.57276e+08
153	525660     	2.52014e+08	3.78493e+09	4.26003e+08
154	525660     	2.31302e+08	3.44581e+09	3.42082e+08
155	525660     	2.37163e+08	3.63877e+09	3.67303e+08
156	525660     	2.32662e+08	3.63877e+09	3.51792e+08
157	525660     	2.27956e+08	3.63966e+09	3.40809e+08
158	525660     	2.21199e+08	3.45341e+09	3.25253e+08
159	525660     	2.28196e+08	3.6239e+09 	3.49365e+08
160	525660     	2.27224e+08	3.0474e+09 	3.46412e+08
161	525660     	2.32166e+08	5.106e+09  	4.14364e+08
162	525660     	2.22455e+08	3.5228e+09 	3.39925e+08
163	525660     	2.18128e+08	3.16424e+09	3.28388e+08
164	525660     	2.21441e+08	3.94797e+09	3.54515e+08
165	525660     	2.21549e+08	3.1822e+09 	3.53627e+08
166	525660     	2.25987e+08	3.37965e+09	3.55683e+08
167	525660     	2.42611e+08	5.33715e+09	4.48224e+08
168	525660     	2.34783e+08	6.25687e+09	4.51059e+08
169	525660     	2.34339e+08	5.87148e+09	4.49227e+08
170	521547     	2.19917e+08	4.07489e+09	3.62982e+08
171	520274     	2.18257e+08	3.85384e+09	3.41388e+08
172	520274     	2.21278e+08	4.86931e+09	3.52244e+08
173	520274     	2.11508e+08	3.30083e+09	3.22803e+08
174	520274     	2.10861e+08	3.16366e+09	3.19668e+08
175	520274     	2.16237e+08	4.17591e+09	3.80841e+08
176	520274     	2.24219e+08	3.8499e+09 	3.90536e+08
177	520274     	2.28838e+08	3.79462e+09	3.85855e+08
178	520274     	2.32845e+08	3.79462e+09	3.93159e+08
179	520274     	2.49483e+08	5.76434e+09	4.90099e+08
180	520274     	2.41798e+08	4.62527e+09	4.4355e+08 
181	520274     	2.26553e+08	5.04228e+09	4.03839e+08
182	520274     	2.37555e+08	9.1594e+09 	5.09421e+08
183	520274     	2.09178e+08	3.15724e+09	3.10435e+08
184	520274     	2.13535e+08	3.0127e+09 	3.31037e+08
185	520274     	2.15694e+08	3.80353e+09	3.36932e+08
186	520274     	2.14041e+08	3.24922e+09	3.42252e+08
187	520274     	2.03313e+08	3.24922e+09	3.04586e+08
188	520274     	2.03031e+08	2.79984e+09	3.07467e+08
189	520274     	2.04926e+08	3.95484e+09	3.2267e+08 
190	520274     	2.05866e+08	3.95484e+09	3.23845e+08
191	520274     	2.10182e+08	3.59313e+09	3.2929e+08 
192	520274     	2.10751e+08	3.59313e+09	3.2343e+08 
193	520274     	2.13431e+08	3.59313e+09	3.40103e+08
194	520274     	2.11017e+08	3.07368e+09	3.16136e+08
195	520274     	2.11159e+08	3.31296e+09	3.12947e+08
196	143636     	2.06473e+08	2.89584e+09	3.01086e+08
197	143636     	1.99822e+08	2.37515e+09	2.81487e+08
198	143636     	2.00647e+08	3.95572e+09	3.06262e+08
199	143636     	2.12335e+08	4.25504e+09	3.48086e+08
200	143636     	2.12428e+08	5.04165e+09	3.52985e+08
201	143636     	2.16349e+08	3.76041e+09	3.35457e+08
202	143636     	2.06941e+08	2.24595e+09	2.92645e+08
203	143636     	2.08276e+08	2.85211e+09	3.06837e+08
204	143636     	2.03572e+08	2.29022e+09	2.88226e+08
205	143636     	2.15798e+08	5.9534e+09 	4.24355e+08
206	143636     	2.04925e+08	5.18476e+09	3.62107e+08
207	143636     	1.94561e+08	4.83872e+09	3.15432e+08
208	143636     	1.89489e+08	1.97946e+09	2.60213e+08
209	143636     	1.88117e+08	4.69722e+09	2.922e+08  
210	143636     	1.91819e+08	3.10735e+09	2.97475e+08
211	143636     	2.02885e+08	4.17332e+09	3.73635e+08
212	143636     	2.13308e+08	6.49175e+09	4.33849e+08
213	143636     	1.94634e+08	3.74093e+09	3.30707e+08
214	143636     	1.94312e+08	3.74093e+09	3.29909e+08
215	143636     	1.87309e+08	4.58983e+09	3.05731e+08
216	143636     	1.95408e+08	5.79374e+09	3.66069e+08
217	143636     	1.95564e+08	4.58983e+09	3.35371e+08
218	143636     	1.89968e+08	2.99384e+09	2.8484e+08 
219	143636     	2.00061e+08	2.99384e+09	3.18538e+08
220	143636     	1.92631e+08	2.53111e+09	2.94153e+08
221	143636     	1.82126e+08	2.56764e+09	2.60227e+08
222	143636     	1.8772e+08 	2.78204e+09	2.75241e+08
223	143636     	2.0067e+08 	2.92563e+09	3.23545e+08
224	143636     	2.07588e+08	2.92563e+09	3.41003e+08
225	143636     	2.03928e+08	4.5257e+09 	3.55166e+08
226	143636     	2.08433e+08	3.50156e+09	3.62279e+08
227	143636     	2.11689e+08	4.19719e+09	3.65181e+08
228	143636     	1.99033e+08	2.55573e+09	3.05847e+08
229	143636     	1.92754e+08	2.48406e+09	2.82483e+08
230	143636     	1.95408e+08	5.5719e+09 	3.37459e+08
231	143636     	1.97895e+08	5.5719e+09 	3.41059e+08
232	143636     	1.90866e+08	4.91275e+09	3.11857e+08
233	143636     	1.92975e+08	3.45416e+09	3.13909e+08
234	143636     	1.7829e+08 	2.18403e+09	2.42944e+08
235	143636     	1.73379e+08	2.25004e+09	2.32058e+08
236	143636     	1.81263e+08	4.03169e+09	2.87343e+08
237	143636     	1.80322e+08	2.66302e+09	2.69693e+08
238	143636     	1.85014e+08	3.0554e+09 	3.06199e+08
239	143636     	1.88072e+08	3.85259e+09	3.33933e+08
240	143636     	1.82955e+08	3.7229e+09 	2.96903e+08
241	120470     	1.80881e+08	3.7229e+09 	3.0818e+08 
242	120470     	1.87501e+08	3.7229e+09 	3.21917e+08
243	120470     	1.82604e+08	3.27176e+09	2.98021e+08
244	120470     	1.85242e+08	3.48656e+09	3.26421e+08
245	120470     	1.77348e+08	3.48656e+09	3.06208e+08
246	120470     	1.74763e+08	3.48656e+09	2.77493e+08
247	120470     	1.73301e+08	2.8946e+09 	2.64498e+08
248	120470     	1.66161e+08	1.80355e+09	2.21822e+08
249	120470     	1.72345e+08	2.3641e+09 	2.55118e+08
250	120470     	1.73164e+08	2.3641e+09 	2.41687e+08
251	120470     	1.73853e+08	2.11246e+09	2.32634e+08
252	120470     	1.73954e+08	2.13198e+09	2.35975e+08
253	120470     	1.72821e+08	1.70909e+09	2.23849e+08
254	120470     	1.71802e+08	1.77766e+09	2.2326e+08 
255	120470     	1.73577e+08	3.0032e+09 	2.53298e+08
256	120470     	1.70008e+08	3.44503e+09	2.49435e+08
257	120470     	1.64451e+08	1.91384e+09	2.16463e+08
258	120470     	1.67256e+08	2.08855e+09	2.24033e+08
259	120470     	1.67575e+08	3.40218e+09	2.42871e+08
260	120470     	1.72916e+08	2.81909e+09	2.44499e+08
261	120470     	1.63935e+08	2.00589e+09	2.19648e+08
262	120470     	1.66506e+08	2.99628e+09	2.41548e+08
263	120470     	1.67745e+08	3.30769e+09	2.57703e+08
264	73122      	1.68237e+08	3.05578e+09	2.48571e+08
265	73122      	1.66798e+08	2.21348e+09	2.4167e+08 
266	73122      	1.68047e+08	3.72248e+09	2.76181e+08
267	73122      	1.63854e+08	2.61288e+09	2.28255e+08
268	73122      	1.75012e+08	3.61515e+09	2.69422e+08
269	73122      	1.70917e+08	2.81274e+09	2.54029e+08
270	73122      	1.6632e+08 	2.74742e+09	2.52198e+08
271	73122      	1.60181e+08	2.48129e+09	2.21918e+08
272	73122      	1.59017e+08	2.48129e+09	2.21741e+08
273	63064.5    	1.65689e+08	3.16799e+09	2.59872e+08
274	63064.5    	1.67998e+08	2.62917e+09	2.54576e+08
275	63064.5    	1.65877e+08	2.45986e+09	2.3945e+08 
276	63064.5    	1.65494e+08	3.66364e+09	2.48535e+08
277	63064.5    	1.54494e+08	1.64044e+09	1.94063e+08
278	63064.5    	1.57022e+08	2.12366e+09	2.25698e+08
279	63064.5    	1.57424e+08	3.46457e+09	2.36845e+08
280	63064.5    	1.5845e+08 	1.7386e+09 	2.0823e+08 
281	63064.5    	1.65528e+08	2.21157e+09	2.45675e+08
282	63064.5    	1.68728e+08	2.10982e+09	2.5128e+08 
283	63064.5    	1.71378e+08	3.00816e+09	2.73139e+08
284	63064.5    	1.69139e+08	3.07337e+09	2.82371e+08
285	63064.5    	1.65625e+08	3.00816e+09	2.78668e+08
286	63064.5    	1.67106e+08	3.24428e+09	2.83362e+08
287	63064.5    	1.68943e+08	3.3511e+09 	3.08374e+08
288	63064.5    	1.64712e+08	3.06154e+09	2.93089e+08
289	63064.5    	1.56549e+08	2.94892e+09	2.48151e+08
290	63064.5    	1.65555e+08	6.83071e+09	3.3456e+08 
291	63064.5    	1.71983e+08	6.93034e+09	3.84538e+08
292	63064.5    	1.71547e+08	6.33778e+09	3.6508e+08 
293	63064.5    	1.60965e+08	3.44317e+09	2.62487e+08
294	63064.5    	1.61294e+08	2.56287e+09	2.45941e+08
295	63064.5    	1.58383e+08	2.71355e+09	2.34052e+08
296	63064.5    	1.51525e+08	2.573e+09  	2.16826e+08
297	63064.5    	1.57911e+08	2.53439e+09	2.54715e+08
298	63064.5    	1.59265e+08	2.53439e+09	2.54639e+08
299	63064.5    	1.4895e+08 	2.23919e+09	2.13378e+08
300	63064.5    	1.51869e+08	2.35668e+09	2.20745e+08
301	63064.5    	1.57521e+08	3.13126e+09	2.44946e+08
302	63064.5    	1.46758e+08	3.13126e+09	2.07249e+08
303	63064.5    	1.42869e+08	1.80316e+09	1.83685e+08
304	63064.5    	1.46473e+08	2.48858e+09	2.08381e+08
305	63064.5    	1.51308e+08	2.48858e+09	2.21021e+08
306	63064.5    	1.40846e+08	1.71943e+09	1.88296e+08
307	63064.5    	1.34095e+08	2.80733e+09	1.78692e+08
308	63064.5    	1.38617e+08	2.40036e+09	1.98649e+08
309	63064.5    	1.3686e+08 	2.40036e+09	1.90963e+08
