gen	min    	avg    	max    	std    
0  	93.4931	156.104	233.022	27.8478
1  	93.4931	156.025	247.842	27.1803
2  	93.4931	155.847	242.598	27.1998
3  	91.0018	155.799	236.632	26.6728
4  	91.0018	155.61 	235.304	27.1861
5  	90.8561	155.462	229.404	27.0946
6  	90.8561	155.43 	242.887	27.4906
7  	90.8561	155.352	246.45 	27.3372
8  	90.0429	155.26 	246.518	27.8065
9  	90.0429	155.172	231.406	27.4085
10 	90.0429	155.004	243.259	27.7438
11 	90.0429	154.912	238.567	27.6734
12 	88.3472	154.882	235.165	27.2207
13 	88.3472	154.8  	241.284	27.2001
14 	88.3472	154.683	229.373	27.0469
15 	87.7347	154.517	226.072	27.805 
16 	87.7347	154.353	232.582	28.0505
17 	87.7347	154.314	232.582	28.325 
18 	87.6931	154.191	228.71 	28.0811
19 	87.6931	154.126	244.807	28.3664
20 	87.6931	154.003	244.807	28.1187
21 	87.6724	153.905	234.355	27.6866
22 	87.247 	153.707	239.591	27.6793
23 	87.247 	153.675	229.798	27.6095
24 	87.247 	153.564	230.957	27.2123
25 	87.247 	153.421	231.724	27.5499
26 	87.247 	153.344	237.153	27.7186
27 	87.1142	153.212	243.492	28.1078
28 	87.1142	153.107	238.274	27.8399
29 	85.4056	152.993	243.997	28.1667
30 	85.4056	152.89 	249.799	28.5835
31 	85.4056	152.732	249.609	27.8012
32 	85.4056	152.592	238.755	27.4734
33 	85.4056	152.591	232.939	27.8661
34 	84.5033	152.449	232.939	27.4042
35 	84.5033	152.286	227.346	27.4601
36 	84.5033	152.196	227.342	27.1389
37 	84.5033	151.958	230.043	27.1608
38 	84.5033	151.994	232.317	27.4476
39 	84.5033	151.948	227.717	27.3836
40 	84.5033	151.941	228.33 	26.7399
41 	84.5033	151.875	229.446	27.2796
42 	84.5033	151.846	226.269	27.2862
43 	84.5033	151.746	223.663	27.1737
44 	84.5033	151.628	250.174	26.9917
45 	84.5033	151.503	229.846	26.6848
46 	84.5033	151.312	233.132	26.1537
47 	84.5033	151.288	230.378	26.6027
48 	84.5033	151.181	229.764	26.7757
49 	84.5033	151.046	231.635	27.1192
50 	84.5033	150.904	228.737	27.2766
51 	84.5033	150.808	232.384	27.1578
52 	84.5033	150.687	232.384	27.3365
53 	83.9079	150.572	227.183	27.0994
54 	83.9079	150.509	225.068	27.1601
55 	83.9079	150.39 	225.736	27.4386
56 	83.9079	150.246	226.628	27.6177
57 	83.9079	150.001	228.976	27.4143
58 	83.9079	149.843	228.976	27.3949
59 	83.9079	149.747	223.973	27.1745
60 	83.9079	149.706	230.618	26.9601
61 	83.9079	149.618	230.618	27.2016
62 	83.9079	149.541	226.708	27.4478
63 	83.0073	149.412	224.476	26.7157
64 	83.0073	149.375	218.071	26.1781
65 	83.0073	149.329	228.478	26.0857
66 	83.0073	149.251	230.519	26.1375
67 	83.0073	149.118	229.568	26.8596
68 	83.0073	148.965	239.057	27.0819
69 	83.0073	148.852	235.967	27.3349
70 	83.0073	148.668	226.641	26.9838
71 	82.3445	148.652	233.196	27.0665
72 	82.3445	148.671	229.22 	26.9393
73 	82.3421	148.584	229.22 	27.2984
74 	82.3421	148.447	232.995	27.4806
75 	82.3421	148.317	227.841	27.5675
76 	82.3421	148.241	230.63 	27.3698
77 	82.3421	148.112	226.613	26.8883
78 	82.3421	148.009	227.683	26.9548
79 	82.3421	147.885	229.59 	26.812 
80 	82.3421	147.8  	234.318	26.8448
81 	82.3421	147.774	226.493	27.1887
82 	82.3421	147.487	235.27 	27.3542
83 	82.3421	147.33 	248.824	26.9494
84 	82.3421	147.228	248.824	27.2987
85 	82.3421	147.115	243.156	27.0619
86 	82.3421	147.003	227.831	27.0301
87 	82.3421	146.985	231.152	26.7708
88 	82.3421	147.003	234.564	26.6384
89 	82.3421	146.917	234.564	26.8084
90 	82.3421	146.766	240.343	27.0986
91 	82.3421	146.615	238.321	28.2489
92 	82.3421	146.503	231.514	27.8435
93 	82.3421	146.448	233.218	27.618 
