gen	min    	avg    	max    	std  
0  	92.1912	154.589	250.705	27.08
1  	90.3123	154.497	239.858	26.543
2  	90.1923	154.448	234.788	27.1754
3  	90.1923	154.4  	238.886	27.2069
4  	89.4364	154.233	238.371	27.0687
5  	89.4364	154.145	244.439	26.9454
6  	89.4364	154.118	236.807	26.8224
7  	89.4364	154.084	238.046	26.5295
8  	89.4364	153.997	238.046	26.4682
9  	89.4364	153.726	228.547	26.2118
10 	89.4364	153.651	228.547	26.4711
11 	89.387 	153.45 	232.295	26.6863
12 	89.387 	153.292	232.295	27.1761
13 	88.2789	153.37 	232.071	27.5003
14 	88.2789	153.341	232.071	27.2881
15 	88.2789	153.359	232.071	27.7509
16 	87.2763	153.197	241.555	27.8833
17 	87.2763	153.147	233.738	27.2771
18 	87.2763	152.985	233.738	27.4346
19 	87.2763	152.899	233.446	27.2995
20 	87.2763	152.794	233.446	27.3151
21 	87.2763	152.599	232.332	27.5483
22 	86.6861	152.485	232.394	26.9101
23 	86.6861	152.49 	234.224	27.4863
24 	86.6861	152.36 	242.274	27.1324
25 	86.6861	152.211	236.966	27.4221
26 	86.6861	152.01 	245.661	27.5929
27 	86.0697	151.964	245.661	27.6803
28 	86.0697	151.841	239.723	27.935 
29 	85.9545	151.735	233.106	27.1673
30 	85.9545	151.662	230.539	27.5845
31 	85.9545	151.639	238.045	27.754 
32 	85.9545	151.537	227.637	27.6976
33 	83.7641	151.417	230.748	27.5841
34 	83.7641	151.497	241.591	27.7785
35 	83.7641	151.382	241.125	27.8739
36 	83.7641	151.266	235.939	27.9173
37 	83.7641	151.264	231.077	27.8464
38 	83.7641	151.161	230.803	27.9104
39 	83.7641	151.029	228.466	27.6055
40 	83.7641	150.918	227.39 	27.4191
41 	83.7641	150.784	230.503	27.1143
42 	83.7641	150.588	247.484	26.7355
43 	83.7641	150.454	229.044	26.7501
44 	83.7641	150.307	244.932	26.7831
45 	83.7641	150.194	243.651	26.9053
46 	83.7641	150.17 	237.961	26.9377
47 	83.7641	149.996	230.775	26.9551
48 	83.6013	149.906	230.775	26.5764
49 	83.6013	149.874	230.221	26.6043
50 	83.5143	149.723	230.221	26.4398
51 	83.5143	149.665	226.226	25.9941
52 	83.5143	149.643	226.226	26.31  
53 	83.5143	149.524	244.815	26.8792
54 	83.5143	149.529	225.736	26.5272
55 	83.4002	149.382	253.82 	27.2524
56 	83.4002	149.191	252.03 	27.2712
57 	82.55  	149.035	239.275	27.412 
58 	82.55  	148.839	238.248	27.1253
59 	82.55  	148.702	235.795	27.1227
60 	82.55  	148.566	243.442	27.4779
61 	82.4886	148.547	242.778	27.3265
62 	82.4886	148.463	243.418	27.6685
63 	82.4886	148.281	258.339	27.558 
64 	82.4886	148.178	249.67 	28.0113
65 	82.4221	148.169	233.711	28.09  
66 	82.4221	148.065	235.993	27.6428
67 	82.4221	148.004	236.928	27.9776
68 	82.4221	147.942	234.143	27.7759
69 	82.4221	147.926	238.129	27.6743
70 	82.4221	147.808	238.12 	27.385 
71 	82.4221	147.681	234.538	28.0801
72 	82.4221	147.498	242.104	27.8851
73 	82.4221	147.365	242.104	27.5553
74 	82.4042	147.269	247.7  	27.7578
75 	82.4042	147.2  	233.382	27.4583
76 	82.4042	147.202	232.498	27.352 
77 	82.4042	147.071	231.86 	27.4745
78 	82.4042	146.921	233.293	27.7552
79 	82.4042	146.744	223.333	27.176 
80 	82.4042	146.672	223.083	26.4517
81 	82.4042	146.576	223.98 	26.9928
82 	82.4042	146.581	237.163	26.9416
83 	82.4042	146.482	226.229	26.5367
84 	82.4042	146.379	241.093	27.2407
85 	82.4042	146.351	232.965	27.5263
86 	82.206 	146.215	232.903	27.1431
87 	82.206 	146.077	225.626	27.5435
88 	82.206 	146.012	242.994	27.3736
89 	82.206 	145.807	231.07 	26.9776
90 	82.206 	145.703	224.087	26.9551
91 	81.0175	145.643	226.363	26.6933
92 	81.0175	145.609	226.363	26.2235
93 	81.0175	145.519	223.951	26.2732
94 	81.0175	145.428	228.052	26.6475
95 	81.0175	145.382	235.902	26.8011
96 	81.0175	145.197	229.616	26.1212
97 	81.0175	145.033	246.024	26.6747
98 	81.0175	144.914	238.542	26.5128
99 	81.0175	144.727	237.793	25.851 
100	81.0175	144.747	223.427	26.0839
101	81.0175	144.637	229.572	26.6238
102	81.0175	144.505	222.089	26.54  
103	81.0175	144.413	221.596	26.2524
104	81.0175	144.345	219.228	25.6302
105	81.0175	144.215	230.814	26.1761
106	81.0175	144.151	226.596	25.7502
107	81.0175	144.058	237.596	25.8891
108	81.0175	143.961	222.009	25.7135
109	81.0175	143.886	222.009	26.3883
110	81.0175	143.784	221.088	26.541 
111	81.0175	143.682	220.467	26.1765
112	81.0175	143.591	228.349	26.69  
113	81.0097	143.539	225.306	26.6551
114	80.9839	143.453	220.958	26.4592
115	80.9839	143.362	241.984	26.8181
116	80.9839	143.242	222.266	27.033 
117	80.9839	143.17 	228.209	27.4285
118	80.9839	143.141	228.209	27.1383
119	80.9839	143.08 	223.441	27.1531
120	80.9839	143.016	242.584	27.6829
121	80.9839	142.929	231.003	27.339 
122	80.9839	142.82 	225.848	27.3395
123	80.9839	142.746	223.665	26.6054
124	80.9839	142.64 	218.173	26.0987
125	80.9839	142.627	228.465	26.0677
126	80.9839	142.5  	224.768	26.4074
127	80.9839	142.431	224.355	26.2039
128	80.9839	142.405	218.322	26.1195
129	80.9839	142.306	222.717	26.1875
130	80.9839	142.133	243.766	25.8432
131	80.9839	142.026	237.609	25.7386
132	80.9839	141.879	237.609	25.6568
133	80.9839	141.788	244.539	25.8969
134	80.9839	141.633	232.813	25.994 
135	80.9839	141.598	225.294	26.2969
136	80.9839	141.553	228.133	25.7461
137	80.9839	141.444	241.567	26.1542
138	80.9839	141.333	241.567	26.4939
139	80.9839	141.273	241.567	26.4033
140	80.9839	141.168	238.023	26.533 
141	80.9839	141.028	237.179	26.3226
142	80.9839	140.902	226.934	26.2623
143	80.9839	140.796	225.228	26.5272
144	80.9839	140.665	228.523	26.3286
145	80.9839	140.472	228.523	25.624 
146	80.9839	140.373	227.103	25.3687
147	80.6488	140.344	238.123	25.8356
148	80.6488	140.163	254.249	25.9867
149	80.6488	139.969	232.333	26.0876
150	80.6488	139.949	238.464	26.3514
151	80.6488	139.889	226.154	26     
152	80.6488	139.783	224.436	25.7027
153	80.6488	139.604	215.941	25.2668
154	80.6488	139.551	218.729	25.7383
155	80.6488	139.397	233.844	25.3264
156	80.6488	139.251	216.489	25.0731
157	80.6488	139.182	216.489	25.1613
158	80.6488	139.114	223.189	25.1086
159	80.6488	138.927	223.189	25.2471
160	80.6488	138.798	212.952	25.5103
161	80.6488	138.673	218.835	26.2771
162	80.641 	138.55 	224.864	26.4747
163	80.641 	138.397	226.214	25.9769
164	80.641 	138.198	234.99 	25.6653
165	80.641 	138.009	228.732	25.0205
166	80.641 	138.001	227.401	25.0942
167	80.641 	137.883	222.405	24.854 
168	80.641 	137.881	218.262	25.1393
169	80.641 	137.795	222.216	24.6838
170	80.641 	137.647	213.091	23.4621
171	80.641 	137.657	213.091	23.8012
172	80.641 	137.558	206.721	23.5926
173	80.641 	137.451	218.015	23.994 
174	80.641 	137.353	223.71 	24.3354
175	80.641 	137.272	223.962	24.6093
176	80.641 	137.191	230.68 	25.1797
177	80.641 	137.04 	225.844	24.9346
178	80.641 	136.985	240.221	25.2847
179	80.641 	136.851	240.221	25.525 
180	80.641 	136.721	230.578	25.4682
181	80.641 	136.681	233.889	25.6124
182	80.641 	136.578	224.756	25.1388
183	80.641 	136.53 	224.116	24.7987
184	80.641 	136.398	220.204	24.6736
185	80.6409	136.471	230.461	24.5145
186	80.6409	136.419	217.041	24.3414
187	80.6409	136.299	215.402	24.1389
188	80.6409	136.195	223.841	23.6313
189	80.6409	136.049	210.766	23.2582
190	80.6409	136.034	210.724	23.5473
191	80.6409	136.044	214.878	24.3345
192	80.6409	135.977	217.149	24.125 
193	80.6409	135.987	222.93 	24.6086
194	80.6409	135.879	221.702	24.4563
195	80.6409	135.871	217.506	24.4518
196	80.6409	135.781	210.847	24.3035
197	80.6409	135.684	215.344	24.3395
198	80.6409	135.542	218.107	24.0906
199	80.6409	135.471	217.984	24.6525
200	80.6409	135.369	228.358	24.9099
201	80.6409	135.28 	228.358	24.8986
202	80.6409	135.193	225.213	24.7052
203	80.6409	135.059	220.951	24.3639
204	80.6409	134.924	221.178	24.4478
205	80.6409	134.753	220.951	24.4602
206	80.5009	134.655	229.044	24.586 
207	80.5009	134.568	229.044	24.5769
208	80.5009	134.564	220.933	24.4534
209	80.5009	134.556	214.611	24.2671
210	80.5009	134.491	214.611	24.8404
211	80.2124	134.368	216.847	24.6054
212	80.2124	134.283	216.847	24.5713
213	80.2124	134.182	226.891	25.361 
214	80.2124	134.055	221.617	25.0677
215	80.2124	133.964	212.192	24.3268
216	80.0615	133.885	236.939	24.2681
217	79.9775	133.755	232.476	24.9344
218	79.9775	133.613	215.127	24.6841
219	79.9775	133.533	211.514	24.7069
220	79.9775	133.499	207.001	24.6975
221	79.9775	133.479	205.597	24.5429
222	79.9775	133.349	216.231	25.0227
223	79.9775	133.217	211.463	24.4933
224	79.9775	133.121	214.663	24.3552
225	79.9775	132.922	212.315	24.1226
226	79.9775	132.867	211.59 	23.8985
227	79.9775	132.793	210.281	23.7929
228	79.9775	132.73 	201.211	23.8459
229	79.9775	132.554	207.423	23.8119
230	79.9775	132.538	208.961	23.6626
231	79.9775	132.454	208.961	23.2945
232	79.9775	132.294	206.27 	22.8607
233	79.9775	132.203	206.27 	22.8614
234	79.9775	132.099	205.217	22.5667
235	79.9775	132.063	207.405	22.784 
236	79.9775	132.004	207.405	22.5387
237	79.9775	131.953	201.232	22.9232
238	79.9775	131.861	213.075	23.6642
239	79.7982	131.719	208.341	23.6087
240	79.7982	131.662	205.822	23.3581
241	79.7982	131.503	228.154	23.2809
242	79.7982	131.394	215.427	23.1142
243	79.7982	131.337	219.007	23.3729
244	79.7982	131.311	206.088	22.9907
245	79.7982	131.259	213.969	23.0805
246	79.7982	131.108	207.535	22.4502
247	79.7982	131.075	202.847	22.4579
248	79.7957	130.896	207.862	22.4596
249	79.7957	130.881	204.356	22.1059
250	79.7957	130.757	200.421	22.934 
251	79.7957	130.755	201.235	22.937 
252	79.7957	130.684	202.391	22.7791
253	79.7957	130.625	201.355	23.0019
254	79.7957	130.538	205.586	23.1061
255	79.7957	130.469	203.15 	22.9556
256	79.7957	130.393	204.832	23.2538
257	79.7957	130.343	204.832	23.1514
258	79.7957	130.259	210.527	23.5573
259	79.7138	130.13 	210.527	23.4713
260	79.7138	130.036	220.107	24.1274
261	79.7138	129.956	220.107	24.2804
262	79.7138	129.864	209.561	23.7504
263	79.7138	129.763	207.756	23.7779
264	79.6557	129.767	207.617	23.9075
265	79.6557	129.751	224.442	23.8805
266	79.6557	129.702	217.797	23.7463
267	79.6557	129.641	204.465	23.5277
268	79.6557	129.517	214.582	23.734 
269	79.6557	129.411	212.849	23.7916
270	79.6557	129.206	200.727	22.9758
271	79.567 	129.127	206.317	22.4903
272	79.567 	129.106	206.54 	23.1725
273	79.567 	129.083	206.317	22.7234
274	79.567 	129.076	207.202	22.7114
275	79.567 	128.934	209.373	22.5906
276	79.567 	128.908	209.373	22.5216
277	79.567 	128.865	209.456	22.6039
278	79.567 	128.799	208.446	22.6852
279	79.567 	128.715	205.27 	22.2272
280	79.567 	128.647	201.593	22.8029
281	79.567 	128.56 	200.227	22.9995
282	79.567 	128.473	199.113	23.0936
283	79.567 	128.382	198.865	22.6519
284	79.567 	128.273	196.795	22.8716
285	79.567 	128.265	199.665	22.937 
286	79.567 	128.233	219.38 	23.1496
287	79.567 	128.177	200.262	22.8041
288	79.567 	128.049	198.407	22.7974
289	79.567 	128.069	206.769	23.5138
290	79.567 	128.068	206.769	23.4417
291	79.567 	127.93 	220.831	23.9344
292	79.567 	127.848	215.273	23.4431
293	79.567 	127.794	204.91 	23.3845
294	79.567 	127.792	208.5  	23.1331
295	79.567 	127.673	210.834	23.3814
296	79.567 	127.542	210.834	23.186 
297	79.567 	127.457	202.852	22.8429
298	79.567 	127.369	202.852	22.8225
299	79.567 	127.259	202.626	22.6763
300	79.567 	127.303	208.68 	22.5032
301	79.567 	127.238	204.096	22.1796
302	79.567 	127.168	195.497	21.8634
303	79.567 	127.04 	216.769	22.0527
304	79.567 	126.889	193.451	21.671 
305	79.567 	126.798	191.943	21.4867
306	79.567 	126.634	191.943	21.0703
307	79.567 	126.446	191.943	21.3266
308	79.567 	126.3  	197.07 	21.5962
309	79.567 	126.304	194.983	21.9624
310	79.567 	126.202	192.608	21.6512
311	79.567 	126.144	200.116	21.5329
312	79.567 	126.037	189.578	21.8327
313	79.567 	125.915	201.913	21.3172
314	79.567 	125.814	193.685	21.703 
315	79.567 	125.805	199.455	21.7766
316	79.567 	125.683	205.353	21.631 
317	79.567 	125.706	195.144	21.6485
318	79.567 	125.767	191.677	21.6112
319	79.5518	125.654	195.781	21.2862
320	79.5518	125.536	195.177	20.959 
321	79.5518	125.568	197.703	21.1583
322	79.5518	125.45 	197.703	21.3263
323	79.5518	125.293	204.618	21.0278
324	79.5518	125.261	198.673	20.8061
325	79.5518	125.217	198.673	21.272 
326	79.5518	125.116	191.258	21.146 
327	79.5518	125.067	198.12 	20.9901
328	79.5518	125.001	192.898	21.519 
329	79.5518	124.963	195.009	21.901 
330	79.5518	124.946	208.626	21.7651
331	79.5518	124.88 	196.363	21.3179
332	79.5518	124.798	195.462	21.3779
