/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.5377e+07	3.60462e+08	7.71486e+09	6.60063e+08
1  	1.5377e+07	3.49512e+08	7.02001e+09	6.02011e+08
2  	1.5377e+07	3.55443e+08	7.02001e+09	6.31149e+08
3  	1.5377e+07	3.40376e+08	6.55588e+09	5.29986e+08
4  	1.36004e+07	3.26511e+08	3.53925e+09	4.31642e+08
5  	1.36004e+07	3.22906e+08	3.53925e+09	4.29891e+08
6  	1.36004e+07	3.22835e+08	4.81644e+09	4.40203e+08
7  	1.33969e+07	3.32524e+08	4.81644e+09	4.67356e+08
8  	1.33969e+07	3.39489e+08	5.5178e+09 	5.20121e+08
9  	1.33969e+07	3.34277e+08	5.75762e+09	5.14832e+08
10 	1.33969e+07	3.35078e+08	4.88441e+09	4.86324e+08
11 	1.18559e+07	3.36202e+08	4.73683e+09	4.9127e+08 
12 	1.18559e+07	3.38739e+08	5.15682e+09	5.09151e+08
13 	1.18559e+07	3.38998e+08	7.59793e+09	5.71867e+08
14 	1.1508e+07 	3.31429e+08	7.00631e+09	5.29469e+08
15 	1.00835e+07	3.53854e+08	6.01845e+09	5.93871e+08
16 	1.00835e+07	3.45815e+08	5.63941e+09	5.65107e+08
17 	8.12789e+06	3.46725e+08	6.21962e+09	5.97423e+08
18 	8.12789e+06	3.45532e+08	6.14339e+09	6.01784e+08
19 	8.12789e+06	3.2926e+08 	6.35827e+09	4.99011e+08
20 	8.12789e+06	3.39668e+08	6.35827e+09	5.65936e+08
21 	8.12789e+06	3.36116e+08	4.42071e+09	4.87649e+08
22 	8.12789e+06	3.47274e+08	6.37074e+09	5.73002e+08
23 	8.12789e+06	3.44088e+08	5.35754e+09	5.24959e+08
24 	8.12789e+06	3.51755e+08	4.68169e+09	5.59798e+08
25 	8.12789e+06	3.50557e+08	5.12767e+09	5.61178e+08
26 	8.12789e+06	3.38848e+08	5.50932e+09	5.1934e+08 
27 	8.12789e+06	3.61349e+08	4.56439e+09	5.79959e+08
28 	8.12789e+06	3.60967e+08	4.95138e+09	5.71003e+08
29 	8.12789e+06	3.73206e+08	5.70918e+09	6.20604e+08
30 	8.12789e+06	3.62686e+08	5.16069e+09	5.82881e+08
31 	8.02543e+06	3.61473e+08	6.1928e+09 	6.1987e+08 
32 	8.02543e+06	3.68441e+08	1.03413e+10	6.87793e+08
33 	8.02543e+06	3.53305e+08	5.92385e+09	5.85596e+08
34 	8.02543e+06	3.59008e+08	5.92385e+09	6.18496e+08
35 	8.02543e+06	3.33865e+08	5.39449e+09	5.30824e+08
36 	8.02543e+06	3.34485e+08	5.5729e+09 	5.50961e+08
37 	7.74437e+06	3.32535e+08	5.70497e+09	5.329e+08  
38 	7.74437e+06	3.21843e+08	3.94781e+09	4.67511e+08
39 	5.36551e+06	3.14224e+08	4.51414e+09	4.53053e+08
40 	5.36551e+06	3.05772e+08	5.80869e+09	4.63289e+08
41 	5.36551e+06	3.15878e+08	7.19712e+09	5.12374e+08
42 	5.36551e+06	3.11758e+08	4.1444e+09 	4.64237e+08
43 	4.23852e+06	3.06246e+08	3.60487e+09	4.40628e+08
44 	3.72596e+06	3.1051e+08 	3.5186e+09 	4.61159e+08
45 	3.72596e+06	3.10888e+08	3.5186e+09 	4.48716e+08
46 	3.72596e+06	2.94934e+08	3.34137e+09	4.13661e+08
47 	3.72596e+06	2.97213e+08	3.51679e+09	4.28143e+08
48 	3.72596e+06	2.93019e+08	3.09466e+09	4.18828e+08
49 	3.72596e+06	3.04751e+08	3.5824e+09 	4.49244e+08
50 	3.72596e+06	3.05079e+08	3.41993e+09	4.47896e+08
51 	3.72596e+06	3.15939e+08	6.99864e+09	5.20508e+08
52 	3.72596e+06	3.1818e+08 	6.99864e+09	5.33003e+08
53 	3.72596e+06	3.42959e+08	6.80523e+09	6.4429e+08 
54 	3.72596e+06	3.29327e+08	6.80523e+09	5.92491e+08
55 	3.72596e+06	3.31926e+08	5.91967e+09	5.91757e+08
56 	3.72596e+06	3.38958e+08	5.75646e+09	6.09335e+08
57 	3.49547e+06	3.08704e+08	4.11931e+09	4.71731e+08
58 	3.49547e+06	3.2483e+08 	8.38147e+09	5.77343e+08
59 	3.49547e+06	3.20316e+08	9.83294e+09	5.93852e+08
60 	3.49547e+06	3.10629e+08	4.83195e+09	4.82661e+08
61 	2.87759e+06	3.14887e+08	7.36889e+09	5.33577e+08
62 	2.87759e+06	3.13407e+08	5.31193e+09	4.89289e+08
63 	2.87759e+06	3.15678e+08	7.35565e+09	5.47178e+08
64 	2.87759e+06	3.18183e+08	7.35565e+09	5.481e+08  
65 	2.87759e+06	3.17333e+08	4.38687e+09	4.8591e+08 
66 	2.87759e+06	3.15203e+08	4.00161e+09	4.86758e+08
67 	2.87759e+06	3.36581e+08	4.61952e+09	5.67547e+08
68 	2.87759e+06	3.30068e+08	4.61952e+09	5.48226e+08
69 	2.87759e+06	3.4197e+08 	5.33706e+09	6.01618e+08
70 	2.87759e+06	3.16005e+08	3.89099e+09	5.01972e+08
71 	2.87759e+06	3.13973e+08	5.82136e+09	4.97992e+08
72 	2.87759e+06	2.96981e+08	3.40165e+09	4.36871e+08
73 	2.52526e+06	2.97809e+08	3.934e+09  	4.46241e+08
