gen	min   	avg        	max        	std       
0  	113403	1.44409e+07	4.41632e+07	1.2483e+07
1  	113403	1.44241e+07	4.40105e+07	1.24118e+07
2  	113403	1.43791e+07	4.40105e+07	1.24121e+07
3  	113403	1.43146e+07	4.32266e+07	1.23551e+07
4  	113403	1.42757e+07	4.32266e+07	1.23377e+07
5  	109306	1.42681e+07	4.31952e+07	1.23304e+07
6  	109306	1.42197e+07	4.23318e+07	1.23292e+07
7  	109298	1.41632e+07	4.22305e+07	1.22844e+07
8  	109298	1.41367e+07	4.14267e+07	1.22448e+07
9  	109298	1.4096e+07 	4.13987e+07	1.22648e+07
10 	104374	1.40361e+07	4.13987e+07	1.22385e+07
11 	98959.3	1.40112e+07	4.18213e+07	1.2186e+07 
12 	98959.3	1.40214e+07	4.1395e+07 	1.2217e+07 
13 	78903.9	1.40113e+07	4.1395e+07 	1.2218e+07 
14 	78903.9	1.39638e+07	4.08075e+07	1.21916e+07
15 	78401.3	1.39482e+07	4.08075e+07	1.22175e+07
16 	78401.3	1.39171e+07	4.01997e+07	1.21521e+07
17 	78401.3	1.38772e+07	4.01997e+07	1.208e+07  
18 	78401.3	1.38441e+07	3.99429e+07	1.20233e+07
19 	78367  	1.38144e+07	3.9944e+07 	1.20073e+07
20 	76861.6	1.37659e+07	3.9653e+07 	1.19742e+07
21 	76861.6	1.37394e+07	4.04715e+07	1.19584e+07
22 	76861.6	1.37029e+07	4.53731e+07	1.19835e+07
23 	58666.8	1.36719e+07	4.06431e+07	1.19567e+07
24 	49057.5	1.36274e+07	4.06877e+07	1.18899e+07
25 	49057.5	1.35857e+07	3.97016e+07	1.18389e+07
26 	49057.5	1.35494e+07	3.97002e+07	1.19243e+07
27 	49057.5	1.353e+07  	3.97e+07   	1.19167e+07
28 	49057.5	1.34937e+07	4.189e+07  	1.19221e+07
29 	49057.5	1.34413e+07	4.18384e+07	1.19377e+07
30 	49057.5	1.33724e+07	4.04728e+07	1.18352e+07
31 	40429.3	1.3301e+07 	3.9773e+07 	1.17779e+07
32 	40429.3	1.32792e+07	3.9773e+07 	1.17913e+07
33 	40429.3	1.32198e+07	4.20049e+07	1.17908e+07
34 	40429.3	1.32079e+07	4.04731e+07	1.17977e+07
35 	31363.5	1.3155e+07 	3.97731e+07	1.17245e+07
36 	31363.5	1.31148e+07	3.97732e+07	1.16413e+07
37 	24664.5	1.30545e+07	3.9734e+07 	1.16588e+07
38 	24664.5	1.30204e+07	3.97039e+07	1.16339e+07
39 	24664.5	1.29556e+07	3.97039e+07	1.15677e+07
40 	24664.5	1.2894e+07 	3.90203e+07	1.15293e+07
41 	24664.5	1.28486e+07	3.90203e+07	1.15121e+07
42 	14245.4	1.28075e+07	3.97088e+07	1.15139e+07
43 	14245.4	1.2771e+07 	3.94347e+07	1.14483e+07
44 	14245.4	1.27233e+07	3.94347e+07	1.14284e+07
45 	14245.4	1.26821e+07	3.9252e+07 	1.13994e+07
46 	14245.4	1.26276e+07	3.95657e+07	1.13268e+07
47 	14245.4	1.26127e+07	4.00692e+07	1.12786e+07
48 	14245.4	1.25867e+07	4.05977e+07	1.12822e+07
49 	6953.6 	1.25305e+07	4.00757e+07	1.12659e+07
50 	6953.6 	1.24814e+07	4.00757e+07	1.12818e+07
51 	6953.6 	1.24403e+07	3.9526e+07 	1.12256e+07
52 	6953.6 	1.23938e+07	3.95264e+07	1.12219e+07
53 	6953.6 	1.24032e+07	3.91155e+07	1.12034e+07
54 	6953.6 	1.23624e+07	3.90734e+07	1.11938e+07
55 	6953.6 	1.23111e+07	3.90734e+07	1.11524e+07
56 	6953.6 	1.22671e+07	3.83627e+07	1.11184e+07
57 	6951.37	1.22312e+07	4.2625e+07 	1.11487e+07
