/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	2698.94	79401.7	386778	57364
1  	2698.94	79119.5	360059	56556.3
2  	2698.94	80430.6	440784	58850.8
3  	2698.94	78509.1	439756	58103.1
4  	2051.13	78111.9	413690	59612.1
5  	2051.13	77652.2	413690	57511.7
6  	2051.13	76926.8	394758	55747.2
7  	2051.13	77876.8	389148	56668.6
8  	1710.63	76879.3	367150	55941.3
9  	1710.63	78263.4	366300	56924.8
10 	1710.63	77461.3	330110	55816.3
11 	1710.63	78517.1	330583	56762.6
12 	1329.83	79674.3	387918	58831  
13 	1329.83	78638.6	345431	56502.3
14 	1016.57	77080.5	346892	55653.9
15 	1016.57	77152.9	345431	54435.1
16 	1016.57	77120.3	345431	53421.5
17 	1016.57	77784.1	345431	54861.3
18 	1016.57	77736.9	429475	56626.4
19 	1016.57	78377.2	367508	58054.3
20 	1016.57	77910.3	325531	56017.1
21 	1016.57	78489  	512391	58576.2
22 	930.093	79386  	400821	59427.7
23 	930.093	79558.5	407858	59272.7
24 	930.093	79722  	407933	61269.2
25 	930.093	79869.9	377239	60543.1
26 	930.093	80219.6	410019	60822.4
27 	930.093	79386.3	397423	58484.6
28 	930.093	78838.1	397423	57067.9
29 	930.093	79400.7	384346	58382.7
30 	930.093	78809.6	328851	58479.8
31 	930.093	79037.8	317239	57269.9
32 	930.093	79070.1	317239	56786.5
33 	930.093	79771.6	325827	58699.1
34 	930.093	80597.9	355952	61670.9
35 	930.093	79857.1	353635	61911.3
36 	930.093	78723  	350734	60870.5
37 	847.943	79258.9	377316	58583.6
38 	847.943	80778  	372393	61257.2
39 	847.943	80211.9	372393	60282.8
40 	847.943	80014.2	386891	59977  
41 	847.943	79439.8	353086	55551.8
42 	847.943	79713.5	353086	56863.2
43 	847.943	79116.4	320882	56307.4
44 	847.943	79522.9	356625	60489.2
45 	847.943	80310.8	389727	60493.4
46 	847.943	81565.5	396935	62222.8
47 	847.943	78895.6	386585	60094.4
48 	847.943	78359.4	348297	58105.4
49 	847.943	78385.1	417854	61631.1
50 	847.943	79422.2	461895	63346  
51 	847.943	80290.1	461895	62933.1
52 	847.943	81291.2	461895	65839.6
53 	824.756	82238.5	461895	65486.7
54 	824.756	81792.8	427080	63626.8
55 	824.756	80226.1	380963	60823.3
56 	824.756	80286  	463968	62555.3
57 	824.756	80457.4	370564	60053.8
58 	824.756	79670.8	404406	60765.3
59 	824.756	80781.1	436607	63847.7
60 	824.756	79060.4	436607	60410  
61 	824.756	80847.7	552094	65108.5
62 	824.756	79850  	455604	63011.7
63 	824.756	80409.1	504279	63834.7
64 	824.756	80444.6	504279	65877.8
65 	824.756	79016.6	399601	64056.2
66 	824.756	80086.9	441943	65326.7
67 	824.756	79153.2	516013	62953.9
68 	824.756	78219.2	516013	60649.5
69 	824.756	79261.4	420398	59615.8
70 	824.756	79787.1	420398	62285.2
71 	824.756	80627.8	420398	65045.6
72 	824.756	81327.1	556302	67752.4
73 	824.756	81344.5	440069	66418.4
74 	824.756	80628  	475060	65799.9
75 	824.756	80278.8	497546	65780.8
76 	824.756	80804.1	475060	65753.4
77 	824.756	80081.5	441045	63090.5
78 	824.756	81656.1	397081	64771.6
79 	824.756	82274.4	420671	67800.9
80 	824.756	84679.7	420671	68993.9
81 	824.756	85025.3	459106	69831.9
82 	824.756	86012.5	416774	71889.5
83 	824.756	84925.1	427831	71125  
84 	824.756	83552.5	475689	68103  
85 	824.756	84373.8	424416	69661.5
86 	824.756	83265.9	383271	65878.5
87 	824.756	85130.1	417837	69208  
88 	824.756	84356  	492492	69411.1
89 	824.756	84251  	492492	73253.3
90 	824.756	83313.3	492492	71361.9
91 	824.756	84275.1	473627	71609.9
92 	824.756	83852.7	473627	73874.3
93 	824.756	82589.8	443101	72385.7
94 	824.756	82688.2	469335	71852.6
95 	824.756	82933.2	469335	72977.8
96 	793.203	83844  	543989	76999.5
97 	793.203	85192.1	782019	80629.6
98 	793.203	85602.1	591027	76478.3
99 	793.203	85205.2	591027	75190.6
100	793.203	83906.5	518355	71903.4
101	793.203	83425.4	505120	67337.8
102	793.203	83910.7	484828	67595.6
103	793.203	82710.1	447214	67008.5
104	793.203	82243  	400911	65552.3
105	793.203	81704.5	488952	65982.9
106	793.203	81971.1	456589	67478.8
107	793.203	83326.3	425889	69876.2
108	793.203	83201.7	414814	66062.2
109	793.203	83625.7	786172	76138.3
110	793.203	82224.8	694897	69012.9
111	793.203	81820.5	497821	63742.5
112	793.203	80920.5	395539	65268  
113	793.203	80241.4	395873	63723  
114	793.203	80399.4	490706	66316.2
115	793.203	80296.6	441331	65023.7
116	793.203	81314.3	441331	64481.9
117	793.193	81223.4	394189	65304.3
118	793.193	81696.5	342528	64192.2
119	793.193	82517.1	671972	69913.3
120	781.952	79896.5	374252	63503.2
121	781.952	80612.7	365016	65210  
122	781.952	82107.2	376580	66660.3
123	781.952	83304.8	443189	69282.6
124	781.952	81600.9	429640	67838.4
125	781.952	82034.5	406982	67087.5
126	781.952	83179.9	485464	69860.3
127	762.739	81693.5	466278	69046.3
128	762.739	81243.2	463143	69119.4
129	762.739	83132.6	461475	70780  
130	762.739	82447  	445131	70203.6
131	762.739	81714.7	600342	70569.3
132	762.739	80987.9	564298	69869.3
133	762.739	83457.8	744046	72857.4
134	762.739	84694.8	641583	73783.7
135	762.739	82469  	431599	68843.4
136	762.739	81519.2	446831	67763.3
137	762.739	81354.1	481375	66383.4
138	762.739	80768.5	363329	65045.9
139	762.739	80108.2	395594	67971.7
140	762.739	78671.3	401716	66034.1
141	762.739	77810.6	368570	64975.7
142	762.739	76222.6	386984	62232.7
143	758.623	77787.7	384506	62210.8
144	758.623	77785.7	410861	60996.5
145	758.623	77722.7	392952	59816.9
146	734.03 	78827.6	378042	62362.4
147	734.03 	80155.4	425354	66011.2
148	734.03 	80971.1	385322	67971.2
149	734.03 	79724.5	405672	65411.4
150	734.03 	79897.5	403580	66592.4
151	734.03 	80276.9	391113	68690.9
152	734.03 	78368.6	376108	65752.1
153	734.03 	77974.1	376108	64550.5
154	734.03 	78127.4	394049	65721.8
155	734.03 	79970.5	449528	67347  
156	734.03 	81465  	411386	66438.1
157	734.03 	81668.4	513377	69482  
158	734.03 	80134.5	389594	66288.8
159	734.03 	81566.7	480627	70902.8
160	734.03 	81907.5	484718	72523.1
161	734.03 	81981.2	498105	72580.2
162	734.03 	81179  	464433	72820.8
163	734.03 	82002.4	464433	70091.6
164	734.03 	80987.4	507762	70570.5
165	734.03 	81447.2	507762	71252.9
166	734.03 	81769  	609890	72231.4
167	734.03 	80241.5	432299	69321.1
168	734.03 	81533  	482821	72613.2
169	734.03 	81735.8	489623	69361.1
170	734.03 	83148.3	577815	71650  
171	734.03 	83359.7	394467	68091.5
172	734.03 	82642.9	456472	68129.9
173	734.03 	82296.8	395638	69250.9
174	734.03 	83048.1	575788	74848.4
175	734.03 	80641.8	584998	72758.9
176	734.03 	82411.2	562028	75510.9
177	734.03 	82210.8	485162	73133.7
178	734.03 	84328.7	472462	78027.4
179	734.03 	83689.9	459546	77434.2
180	734.03 	82495  	495865	73492.7
181	734.03 	83510.3	547603	76090  
182	734.03 	84934.1	554139	77857  
183	692.06 	81559.7	514107	73562.9
184	692.06 	80876.5	450743	72098.4
185	692.06 	80756.1	448630	71806  
186	692.06 	82056.1	499542	73345.2
187	692.06 	82258.5	513869	74394.8
188	692.06 	80777.8	424538	70549.8
189	692.06 	80721  	432955	70872.7
190	692.06 	81617.5	500676	72184.3
191	692.06 	80050.4	500676	69015.8
192	692.06 	78723.9	376825	66935.8
193	692.06 	80586.4	376825	67628.3
194	692.06 	80151.7	381961	68611.7
195	692.06 	79652.2	374698	68721.9
196	692.06 	79698  	374349	67936.3
197	692.06 	82753.5	434257	72866.1
198	692.06 	83355.1	443834	74156.1
