/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	91.9234	194.28	294.882	37.2045
1  	91.9234	194.059	290.559	37.3084
2  	77.9661	193.787	287.206	36.8974
3  	74.1268	193.555	287.206	37.1613
4  	71.0599	193.277	287.206	37.0356
5  	71.0599	192.94 	282.349	36.6644
6  	71.0599	192.678	280.5  	37.6   
7  	71.0599	192.421	280.417	37.6927
8  	71.0599	192.202	282.572	37.2856
9  	71.0599	191.995	280.744	37.9714
10 	71.0599	191.793	283.801	38.0362
11 	71.0599	191.488	285.524	38.181 
12 	71.0599	191.253	284.375	37.8094
13 	71.0599	191.074	281.524	37.4371
14 	71.0599	190.836	292.711	37.2979
15 	71.0599	190.574	292.618	36.7886
16 	71.0599	190.195	285.202	36.5783
17 	71.0599	189.829	285.471	36.7554
18 	71.0599	189.622	282.04 	37.1516
19 	71.0599	189.265	284.01 	37.5737
20 	71.0599	189.085	288.683	37.2062
21 	70.3257	188.787	281.339	37.2915
22 	70.3257	188.488	273.891	37.3482
23 	65.6507	188.228	273.284	37.5305
24 	65.6507	187.953	278.103	37.8459
25 	65.6507	187.706	275.859	37.9909
26 	65.6507	187.469	276.65 	37.5817
27 	65.6507	187.161	276.65 	38.2565
28 	62.5754	186.965	275.365	37.4257
29 	62.5754	186.733	280.859	38.0883
30 	62.5754	186.41 	287.252	37.408 
31 	62.5754	186.197	276.714	38.0179
32 	62.5754	185.934	275.233	38.649 
33 	62.5754	185.638	274.798	38.8307
34 	62.5754	185.284	272.276	37.8489
35 	62.5754	184.957	274.381	38.4014
36 	62.5754	184.705	274.381	38.6177
37 	62.5754	184.438	273.789	38.4792
38 	62.5754	184.197	276.114	38.4368
39 	62.5754	183.906	276.114	38.1235
40 	62.5754	183.657	270.189	37.3866
41 	62.5754	183.409	270.189	36.7578
42 	62.5754	183.131	286.897	37.5438
43 	62.5754	182.784	280.157	38.0431
44 	61.1399	182.428	275.388	37.9435
45 	61.1399	182.167	272.573	37.5365
46 	61.1399	181.87 	286.971	38.0812
47 	61.1399	181.561	283.399	38.0385
48 	57.6452	181.31 	277.616	37.9871
49 	51.2789	181.05 	277.377	38.5019
50 	51.2789	180.794	267.941	37.5636
51 	51.2789	180.619	279.45 	37.1355
52 	51.2789	180.41 	269.276	37.2087
53 	48.2759	180.108	272.535	38.0779
54 	48.2759	179.877	272.535	39.1023
55 	48.2759	179.586	269.042	39.3932
56 	48.2759	179.28 	269.554	39.3719
57 	48.2759	178.914	269.042	39.9362
58 	48.2759	178.642	276.703	39.9724
59 	48.2759	178.319	284.41 	39.4526
60 	48.2759	178.082	271.494	38.8593
61 	48.2759	177.849	271.494	38.2977
62 	48.2759	177.573	265.528	37.876 
63 	48.2759	177.314	264.845	37.7836
64 	48.2759	177.047	282.175	37.7357
65 	48.2759	176.748	282.175	37.4571
66 	48.2759	176.59 	278.154	37.8882
67 	48.2759	176.248	278.154	38.2017
68 	48.2759	175.978	276.342	38.3709
69 	48.2759	175.671	273.357	38.9197
70 	46.7817	175.391	277.729	38.5486
71 	46.7817	175.18 	273.61 	38.2955
72 	46.7817	174.913	265.806	37.5281
73 	46.1204	174.655	266.213	37.828 
74 	46.1204	174.324	267.106	38.1229
75 	46.1204	174.061	271.749	38.0912
76 	43.1411	173.864	272.144	38.0518
77 	43.1411	173.548	273.564	38.6991
78 	43.1411	173.247	271.652	38.9089
79 	43.1411	172.892	274.787	38.5618
80 	43.1411	172.579	268.359	38.6589
81 	43.1411	172.282	267.252	39.2128
82 	43.1411	172.031	261.689	38.9739
83 	43.1411	171.805	263.917	38.1988
84 	43.1411	171.491	267.278	38.701 
85 	43.1411	171.244	270.014	39.1008
86 	43.1411	170.952	268.793	39.32  
87 	43.1411	170.645	278.548	39.3544
88 	43.1411	170.457	263.594	38.2998
89 	43.1411	170.12 	262.688	38.4569
90 	43.1411	169.877	257.853	38.121 
91 	43.1411	169.631	264.894	38.3922
92 	43.1411	169.383	263.682	38.6266
93 	43.1411	169.069	272.251	39.013 
94 	43.1411	168.747	270.792	39.5673
95 	43.1411	168.493	257.188	38.9713
96 	42.2326	168.256	269.816	39.015 
97 	42.2326	167.996	269.552	38.6098
98 	42.2326	167.704	263.627	38.5264
99 	42.2326	167.353	270.247	38.495 
100	42.2326	166.93 	270.247	38.9116
