/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	152.1	1385.55	4442.95	784.859
1  	152.1	1379.05	4442.95	806.629
2  	152.1	1375.65	4412.84	789.786
3  	152.1	1370.93	4148.23	788.553
4  	124.06	1353.35	4050.8 	779.559
5  	124.06	1336.62	4165.66	783.507
6  	124.06	1335.33	4660.5 	787.418
7  	124.06	1333.35	4269.79	779.895
8  	124.06	1332.16	4287.28	784.038
9  	124.06	1338.05	4212.34	786.771
10 	124.06	1327.45	4092.58	763.486
11 	124.06	1320.95	4419.4 	769.645
12 	124.06	1313.12	4308.56	762.871
13 	124.06	1302.09	4308.56	754.943
14 	124.06	1298.87	3717   	752.858
15 	120.067	1299.41	3757.58	740.778
16 	120.067	1301.8 	4207.59	736.738
17 	120.067	1303.6 	4207.59	748.632
18 	120.067	1310.46	3934.95	756.714
19 	120.067	1303.34	3828.37	752.152
20 	120.067	1304.63	3785.83	744.211
21 	120.067	1305.5 	3880.91	744.284
22 	120.067	1297.87	3870.54	750.086
23 	120.067	1290.92	3957.16	752.688
24 	120.067	1290.73	3932.13	766.941
25 	119.653	1278.18	4101.42	760.144
26 	119.653	1291.59	4101.42	771.534
27 	119.653	1281.18	3932.13	748.909
28 	119.653	1282.35	3863.99	757.789
29 	119.653	1273.1 	3762.92	732.572
30 	119.653	1269.23	4074.39	718.776
31 	119.653	1268.35	3978.9 	733.297
32 	119.653	1273.77	3901.59	721.459
33 	119.653	1261.46	4017.73	718.234
34 	119.653	1257.2 	3941.98	714.69 
35 	119.653	1239.5 	3918.7 	702.584
36 	119.653	1229.59	4714.23	708.237
37 	114.356	1231.17	4532.32	707.801
38 	114.356	1224.25	3830.48	700.433
39 	114.356	1228.09	4321.71	728.269
40 	114.356	1215.49	3668.39	702.063
41 	114.356	1223.73	3935.96	719.122
42 	114.356	1223.51	4661.24	735.042
43 	114.356	1220.7 	4323.16	733.026
44 	108.845	1210.14	4323.16	713.976
45 	108.845	1219.83	4237.91	716.628
46 	108.845	1215.75	4237.91	708.929
47 	108.845	1203.06	3865.99	697.765
48 	108.845	1193.17	3860.11	700.716
49 	108.845	1181.76	3860.11	699.041
50 	108.845	1185.26	3839.96	690.693
51 	108.845	1191.27	3489.29	690.679
52 	108.845	1190.69	3767.51	689.886
53 	108.845	1187.24	3681.07	679.135
54 	108.845	1183.23	4183.8 	684.02 
55 	108.845	1180.58	4492   	683.709
56 	108.845	1180.05	4413.59	687.421
57 	108.845	1183.64	4154.3 	699.273
58 	108.845	1181.99	3792.58	709.283
59 	108.845	1191.25	4636.03	739.479
60 	108.845	1204.94	4276.25	742.011
61 	108.845	1200.52	4034.2 	738.28 
62 	108.845	1190.24	4053.08	730.512
63 	108.845	1179.56	4287.94	712.912
64 	108.845	1167.71	4324.18	707.453
65 	108.845	1167.62	3778.09	699.423
66 	108.845	1156.59	3997.35	699.162
67 	108.845	1154.9 	4094.89	694.811
68 	108.845	1152.84	3876.25	704.936
69 	108.845	1138.6 	3786.16	685.845
70 	108.845	1135.04	5075.03	682.402
