/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-355.239	72831.9	272405	51296
1  	-355.239	72486.4	272744	51414.7
2  	-355.239	72410.3	249278	50579.4
3  	-355.635	71725  	243015	48598  
4  	-355.635	71862.1	278467	49485.1
5  	-355.635	72054.4	238656	50251.8
6  	-355.635	71857  	243254	50047  
7  	-355.635	71974.3	272646	50624.6
8  	-355.635	71241.9	239903	49506  
9  	-355.635	71139.4	255750	50620.9
10 	-355.635	71003.4	255749	50285.3
11 	-355.635	70466.5	255749	49535.7
12 	-385.867	70643.4	254353	50293  
13 	-385.867	70722.3	246881	50714.9
14 	-385.934	70526.1	250644	50951.6
15 	-385.934	70140.5	270001	51205.1
16 	-385.934	69594  	271438	51287.4
17 	-385.934	69387.3	270001	51315.9
18 	-385.934	69191.8	244876	50266.7
19 	-542.944	68769.9	244348	49694.3
20 	-542.944	68574.4	244348	49339.3
21 	-542.944	68634.2	244348	48586.6
22 	-542.944	68091  	244872	49159.1
23 	-542.944	68070.2	244335	48849.2
24 	-542.944	68143  	243658	48316.2
25 	-542.944	67827.4	240694	49353.4
26 	-543.026	67204.6	240694	49123  
27 	-543.026	66932.1	243751	49025.5
28 	-543.026	67052.1	237787	48896.9
29 	-543.026	66633.3	246976	49198.4
30 	-543.026	66991.4	264594	49231.2
31 	-543.026	67521.7	263039	50715.6
32 	-543.026	66757  	246320	49463.8
33 	-543.026	66620.3	249535	48853  
34 	-543.026	66572  	254097	48858  
35 	-543.026	66418.4	251662	48593.2
36 	-543.026	66219.6	230002	47622.9
37 	-543.026	66260.9	229577	48230.6
38 	-543.026	65948.5	231484	47474.5
39 	-543.026	65947.5	236843	48579.6
40 	-543.026	65695.2	244080	49225.5
41 	-543.026	65516.8	244080	49531.1
42 	-543.026	64955.9	244080	48993  
43 	-543.026	65070.8	285303	49064.6
44 	-543.026	64772.3	243064	47934.8
45 	-543.026	64702.7	242218	47676.4
46 	-543.026	64355.3	243792	47354.2
47 	-543.026	63810.4	242218	47075.3
48 	-543.026	63528.2	239779	48076.3
49 	-543.026	63708.1	239523	48108.3
50 	-543.026	63630  	234172	47276.6
51 	-543.026	63389.7	240525	48300  
52 	-543.026	63057.2	232133	47231.7
53 	-543.136	62917.4	230277	46072.9
54 	-543.136	62009.9	228409	45596.5
55 	-543.136	62078.7	243456	46467.3
56 	-543.136	61712  	257108	45954.1
57 	-543.136	61482.1	232813	45112.1
58 	-543.136	61563  	230475	46459.9
59 	-543.136	61366.2	230475	46149.1
60 	-543.136	60918.6	212905	44689.2
61 	-543.136	61451.3	230619	45544  
62 	-543.136	61006.3	230619	45382.4
63 	-543.136	61180.7	259710	46006.9
64 	-543.136	60782.6	242650	46743.9
65 	-543.136	60482  	242650	45579.1
66 	-543.136	60837.9	229774	45956.2
67 	-543.136	60258.5	259313	45373.6
68 	-543.193	60344.9	251637	45936.6
69 	-543.193	59551.4	243803	45179.3
70 	-543.193	59400.6	259610	45685.7
71 	-543.193	59456.9	252401	45445.7
72 	-543.193	59292  	230162	45258.8
73 	-543.193	59135.2	231136	44724.8
74 	-543.193	58666.4	244814	44630.1
75 	-543.193	58641.7	237792	45738.5
76 	-543.193	59007.7	231930	46423.9
77 	-543.193	58899.5	230211	45927.5
78 	-543.193	58877.2	229733	45933.5
79 	-543.193	58807.9	233480	46236.9
80 	-543.193	58439.7	233480	44672.6
81 	-543.193	58460.8	228289	44307.6
82 	-543.193	57762  	208348	43493  
83 	-543.193	57468.7	208272	43759.6
84 	-543.193	57571.3	237783	44859.7
85 	-543.193	57327.5	259742	44693.7
86 	-543.193	57360.8	239923	44287.9
87 	-543.193	57184.7	234602	43676  
88 	-543.193	56666.4	216444	43688.9
89 	-543.193	56452.7	277091	44193.5
90 	-543.193	56529.4	274382	44304.5
91 	-543.193	56624.6	253364	44141.7
92 	-543.193	56192.8	223086	43042.8
93 	-543.193	55617.3	226862	42219.1
94 	-543.193	55505.7	221828	41961.8
95 	-543.193	55231.4	213665	41804.6
96 	-543.193	55372.5	203010	41649.7
97 	-543.193	55233.3	217839	42323.9
98 	-543.193	55306.6	234394	43068.2
99 	-543.193	55282.6	222099	42137.1
100	-543.193	55083.4	221736	41807.9
101	-543.193	54910.7	221736	41445.6
102	-543.193	54645.8	221736	40485.2
103	-543.193	54683.6	221736	40645.2
104	-543.193	55046  	221594	41921.9
105	-543.193	54908.4	210780	41602.8
106	-543.193	54336.4	191741	41024.7
107	-543.193	54432.3	224428	41868.8
108	-543.193	54000.3	213730	41101.6
109	-543.193	53689.4	212279	40740.1
110	-543.193	53592.3	210540	39722.9
111	-543.193	54051.7	210540	40375.1
112	-543.193	54088.6	234955	41533.6
113	-543.235	53748.4	228705	41946  
114	-543.235	53556.5	200459	41247.5
115	-543.235	53326.4	234518	41654.2
116	-543.235	53426.7	218805	42120.9
117	-543.421	52647.2	200240	41261.5
118	-543.421	52568  	204098	41497.4
119	-543.421	52561  	238612	41827.1
120	-543.421	53017.2	219641	41991.7
121	-543.421	53058.4	229279	43503.3
122	-543.656	52996.2	224314	43293.5
123	-543.656	53006.1	234712	42968.2
124	-543.656	52397.2	234712	41378.8
125	-543.656	52072.3	219163	41547.9
126	-543.656	51964.4	227136	41551.1
127	-543.656	52025.6	227136	42253.8
128	-543.656	51828.5	212486	41889.7
129	-543.656	51831.7	217455	42474.3
130	-543.656	51430.9	240810	41183.5
131	-543.656	51099.8	218404	40405.9
132	-543.656	50700.7	211557	39650.7
133	-543.656	50883.1	211557	39095.4
134	-543.656	50773.3	211557	38935.1
135	-543.656	50890.8	193240	39604  
136	-543.656	50744.2	241978	40279.4
137	-543.656	50445.4	213324	38811.5
138	-543.656	50174.3	209204	37746.1
139	-543.656	50226  	206999	38038  
140	-543.656	50147.6	227010	38719.2
141	-543.656	49864.9	237681	39123.3
142	-543.656	49719.7	242905	39832.7
143	-543.973	49476.8	216029	38184.8
144	-543.973	49439.2	214522	39234.9
145	-543.973	49226.7	202967	39244.5
146	-543.973	49228.1	202967	39327.1
147	-543.973	49089.8	234264	39236.3
148	-543.973	48884  	231749	38826.7
149	-543.973	48909.2	206301	38014.3
150	-543.973	48957.6	206301	37426  
151	-543.973	48712.2	203447	37680.8
152	-543.973	48114.2	279222	38156.6
153	-543.973	47956.6	233908	37041.3
154	-543.973	47934.1	204859	37613.2
155	-543.973	48124  	227912	38605.8
156	-543.973	47983.6	213412	38142  
157	-543.973	47885.8	213664	38251  
158	-543.973	47615.7	213305	37298.5
159	-543.973	47614.7	213306	37905.4
160	-543.973	47141.7	203371	37281  
161	-543.973	47015.8	203371	36983.9
162	-543.973	46448.8	203371	36853  
163	-543.973	46231.5	200131	36451.8
164	-543.973	46164.8	232594	36931.2
165	-543.973	46245.5	237612	37312.4
166	-543.973	45964.2	220360	36803.6
167	-543.973	45898.8	209698	36671.3
168	-543.973	46132.3	203799	36346  
169	-543.973	45651.7	234422	35983.1
170	-543.973	45320.2	205453	35944.8
171	-543.973	45396.4	205453	36538.2
172	-543.973	45431.9	205029	36288  
173	-543.973	45238.8	203200	36835.7
174	-543.988	45065.6	195880	36853.4
175	-543.988	44890.8	194211	35628.7
176	-543.988	44647.7	182929	34152.4
177	-543.988	44512.9	203200	34505.8
178	-543.988	44367.6	187955	33831.2
179	-543.988	44235.5	177163	34442  
180	-543.988	43501.8	188174	33672.1
181	-543.988	43474.9	185610	33366.5
182	-543.988	43503.8	185610	33995.5
183	-543.988	43339.8	218309	33482.7
184	-543.988	43784.4	220378	34083.3
185	-543.988	44055.7	218309	34533.7
186	-543.988	43387.1	192051	34341.7
187	-543.988	43642.8	189081	33991.6
188	-543.988	43419.5	202182	33910.7
189	-544.035	43468.5	189081	33809.8
190	-544.137	43572.1	236376	34884.1
191	-544.137	43459.6	196963	34398.4
192	-544.137	43360.4	176505	34861.3
193	-544.137	43225.5	177693	34231.3
194	-544.137	43481.3	172890	35599.3
195	-544.137	43037.9	181063	35529.9
196	-544.137	42637.5	174457	34967  
197	-544.137	42382.3	173029	34080.4
198	-544.137	42033  	173029	33870.1
199	-544.137	41736  	174209	33582.4
200	-544.137	41718.1	183171	33563.9
201	-544.137	42019.1	186385	34143.1
202	-544.137	42341.2	194895	35049.9
203	-544.137	42116.5	198521	34922.6
204	-544.137	42091.4	179353	35111.6
205	-544.137	41829.6	178630	34752.3
206	-544.137	41303.2	178630	33765.1
207	-544.137	41248.1	178630	33318.6
208	-544.137	40860.4	192831	33268.5
209	-544.137	40657.7	188140	33098.9
210	-544.137	40500  	176974	32434.1
211	-544.266	40330.2	176190	32061.1
212	-544.266	40139.6	195780	32241  
213	-544.266	40322  	188222	32908  
214	-544.266	40271.5	173416	32790  
215	-544.266	39882.7	169743	31584.1
216	-544.266	39924.7	187718	31427.7
217	-544.266	39580.3	187718	31589.5
218	-544.266	39829.3	187841	32503.2
219	-544.266	39683.2	187841	32056  
220	-544.266	39592.4	186446	31874.3
221	-544.44 	39704.2	180860	31602.9
222	-544.44 	39668.3	189822	32053.2
223	-544.44 	39457.4	168903	31853.8
224	-544.44 	39607.7	168064	31436.7
225	-544.44 	39487.7	168048	30988.4
226	-544.44 	39735.2	195409	31031.4
227	-544.44 	39261.9	168518	30606.6
228	-544.44 	39196  	155025	30635.3
229	-544.44 	38969.2	155025	30751.9
230	-544.44 	38995.6	182008	31674.7
231	-544.44 	38797.7	165798	31346.1
232	-544.44 	38962  	154986	31518  
233	-544.44 	38840.2	155423	31292.8
234	-544.44 	38822.9	158457	31094.8
235	-544.44 	38692.4	157856	30231.7
236	-544.687	38365.7	159317	29901.1
237	-544.687	38473.3	167227	30520.5
238	-544.687	38346  	214816	30671.1
239	-544.687	37867.2	167227	29978.2
240	-544.687	37727.4	151692	29395.8
241	-544.687	37615.1	170561	29887.7
242	-544.687	37622.9	174094	30648.2
243	-544.687	37493.3	207947	30580.4
244	-544.687	37285.3	153761	29724.3
245	-544.687	37411.6	146098	29476.5
246	-544.687	37138.6	150462	29201.4
247	-544.687	37095  	150208	29169.2
248	-544.687	37099.8	146098	29025.8
249	-544.687	36758.8	146118	28475.1
250	-544.687	36763.6	146794	28316.7
251	-544.687	37108.3	150738	29560.8
252	-544.687	37083.6	151373	29539  
253	-544.767	36850.2	163904	30171.4
254	-544.767	36678.3	165640	30354.1
255	-544.767	36308.8	190417	29613.9
256	-544.767	36454  	170828	29728.8
257	-544.767	36416.1	170828	30678.3
258	-544.767	36033.8	166483	29514  
259	-544.767	36223.5	174649	30120.8
260	-544.767	36155  	174649	30199  
261	-544.767	36145.4	174649	30398.9
262	-544.767	36143.6	170979	30548.1
263	-544.767	35818.7	163068	29611  
264	-544.767	35796.8	161311	29951  
265	-544.767	35715.6	162564	29368.7
266	-544.767	35889.7	165953	29391.6
267	-544.767	35794.6	160899	29453.3
268	-544.767	35677.1	160899	28922.6
269	-544.767	35449.5	220051	29699.5
270	-544.767	35378.7	152053	29186.3
271	-544.767	35482.2	163239	29203.9
272	-544.767	35320.7	163239	28202  
273	-544.767	35197.8	139351	28073  
274	-544.767	35166.3	139073	27790  
275	-544.767	35456.9	157842	28202.3
276	-544.767	35579.7	157842	28313  
277	-544.767	35587  	159946	28549.2
278	-544.767	35325.7	166844	28139  
279	-544.767	34965.4	166844	27756.2
280	-544.767	35397.8	165292	28094.2
281	-544.976	35391.5	157842	27423.6
282	-544.976	35294.9	171736	27794  
283	-544.976	35253.6	157843	27976.8
284	-544.976	34971.5	157843	27695  
285	-544.976	34634.2	157843	27549.3
286	-544.976	34411  	149502	27139.5
287	-544.976	34080  	141337	26697.8
288	-544.976	34065.6	143338	26680  
289	-544.976	34330.4	160121	27622.4
290	-545.003	34217.9	155846	27732.4
291	-545.003	34135.6	155846	27726.3
292	-545.003	34218.4	146504	27601.1
293	-545.003	34428.7	153278	28136.8
294	-545.003	34104.9	151330	28395.3
295	-545.003	34109  	140508	27824.1
296	-545.003	34088.9	151941	27350.9
297	-545.003	33858.2	144779	27111.4
298	-545.003	33905.1	144767	26698  
299	-545.003	33813.5	156916	26593.8
300	-545.003	33537.3	153695	26574.9
301	-545.003	33654  	135840	26945.3
302	-545.003	33585.8	135840	27010.4
303	-545.003	33389.6	136733	27501.3
304	-545.003	33423.8	135878	26708.4
305	-545.003	33644.7	134165	26622.8
306	-545.003	33670.8	139414	26403.3
307	-545.003	33694  	168187	26253  
308	-545.003	33426.7	152239	25832.8
309	-545.003	33489  	152239	25943.8
310	-545.003	33124.6	139064	26330.4
311	-545.003	33104  	134984	26850.8
312	-545.003	33087.7	135389	26610.4
313	-545.003	33073.9	138957	26473.6
314	-545.003	32982.2	172125	26526.7
315	-545.003	32909.8	172125	26450.7
316	-545.003	32533.8	156642	25773.7
317	-545.003	32349.3	147064	25604  
318	-545.003	32546.9	138483	25336.2
319	-545.003	32658.4	134987	25473.5
320	-545.003	32869.6	134987	25787.5
321	-545.003	32380.8	134203	25650.6
322	-545.003	32407.5	132049	25917.8
323	-545.003	32312.1	128973	26014.1
324	-545.003	31998  	128973	25596  
325	-545.003	31905.6	128973	25237.2
326	-545.003	31554.5	128927	24824.1
327	-545.003	31326.6	135796	24574.3
328	-545.003	31238  	166045	24775.9
329	-545.003	31001.3	193895	24973.1
330	-545.003	31379.4	152929	25621.7
331	-545.003	31363.9	142491	25130.3
332	-545.003	31347.6	140909	25670  
333	-545.003	31203.3	140653	25603.6
334	-545.003	31307.8	138919	25456.1
