/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	8.9376	23.1189	43.3938	6.72034
1  	8.9376	23.1649	40.5597	6.68345
2  	8.9376	23.2841	42.3865	6.81126
3  	8.9376	23.4772	45.6083	6.73133
4  	8.9376	23.3997	42.7599	6.56374
5  	8.9376	23.273 	43.0305	6.71585
6  	8.9376	23.0123	42.5516	6.56108
7  	8.9376	22.9407	43.3262	6.61863
8  	8.9376	22.7102	41.1347	6.26202
9  	8.9376	22.8837	43.1727	6.53724
10 	8.9376	23.1336	44.7697	6.74892
11 	8.9376	23.163 	43.5705	6.78293
12 	8.9376	23.2415	48.512 	6.88393
13 	8.9376	23.2883	44.3435	6.79154
14 	8.9376	22.9236	43.5199	6.98789
15 	8.9376	23.301 	42.7208	6.78239
16 	8.9376	22.9477	43.0399	6.57044
17 	8.9376	22.5563	42.4104	6.1944 
18 	8.9376	22.9463	41.757 	6.57376
19 	8.9376	23.4556	43.4073	6.86712
20 	8.9376	23.2816	46.0347	6.89527
21 	8.28723	22.9777	44.4783	6.92   
22 	8.28723	22.826 	45.5604	6.81327
23 	8.28723	22.7217	42.5506	6.37865
24 	8.28723	23.1406	44.69  	6.44256
25 	8.28723	23.0733	44.6505	6.39894
26 	8.28723	22.6614	44.6505	6.64035
27 	8.28723	22.88  	43.9925	6.68553
28 	8.28723	22.8524	44.0136	6.67757
29 	8.28723	22.743 	45.5341	6.54839
30 	8.28723	23.1261	43.9055	6.56458
31 	8.28723	23.1372	44.7732	6.85818
32 	8.28723	23.0202	44.0659	6.8082 
33 	8.28723	22.898 	43.1274	6.62386
34 	8.28723	23.1516	43.8478	6.9142 
35 	8.28723	23.4243	43.7888	6.9437 
36 	8.28723	23.2259	43.1466	6.78893
37 	8.28723	22.6411	40.9705	6.5775 
38 	8.28723	22.8424	41.3237	6.44623
39 	8.28723	22.9563	46.1117	6.58796
40 	8.28723	23.5562	44.8833	6.7051 
41 	8.28723	23.6927	44.3744	6.87959
42 	8.28723	22.6568	41.8916	6.40441
43 	8.28723	22.7382	44.2181	6.5992 
44 	8.28723	23.0396	44.0539	6.64139
45 	8.28723	23.0919	43.6365	6.59973
46 	8.28723	23.2124	43.3233	6.59377
47 	8.28723	23.0077	43.2475	6.47344
48 	8.28723	23.0905	42.4605	6.8797 
49 	8.28723	22.7893	45.1895	6.72621
50 	8.28723	22.8387	45.1895	6.67934
51 	8.28723	22.9192	49.3543	6.74048
52 	8.28723	23.2082	42.616 	6.60633
53 	8.28723	23.1544	42.616 	6.7114 
54 	8.28723	23.1583	42.616 	6.7445 
55 	8.28723	22.9617	42.616 	6.89918
56 	8.28723	23.0656	45.9649	6.92721
57 	8.28723	23.1856	42.1352	6.6326 
58 	8.28723	23.4156	45.5917	6.55939
59 	8.28723	23.1035	42.3506	6.6495 
60 	8.28723	23.1921	42.3506	6.65963
61 	8.28723	23.3701	44.8267	6.60968
62 	8.28723	22.9489	45.2772	6.81754
63 	8.28723	23.1675	45.8581	6.84281
64 	8.28723	23.0845	43.2976	6.59864
65 	8.28723	23.1122	42.9454	6.4745 
66 	8.28723	23.1977	42.8137	6.51   
67 	8.28723	23.2236	42.8203	6.43176
68 	8.28723	23.1234	42.8203	6.77535
69 	8.28723	23.2521	45.4386	6.60985
70 	8.28723	23.0892	44.8966	6.5486 
71 	8.28723	23.0532	45.1304	6.74348
72 	8.28723	22.8868	44.8058	6.71664
73 	8.28723	22.946 	45.512 	6.53722
74 	8.28723	23.0803	41.8971	6.54453
75 	8.28723	22.9804	42.0432	6.65595
76 	8.28723	22.7016	42.8523	6.44575
77 	8.28723	23.065 	42.7626	6.76085
78 	8.28723	22.6806	43.4241	6.54145
79 	8.28723	23.0859	43.4488	6.50942
80 	8.28723	23.0247	43.1081	6.5678 
81 	8.28723	22.7122	41.4022	6.46896
82 	8.28723	23.1087	42.2983	6.63275
83 	8.28723	22.8755	40.7416	6.42412
84 	8.28723	22.9638	42.1318	6.52712
85 	8.28723	23.157 	43.6945	6.75675
86 	8.28723	23.1142	43.6945	6.68615
87 	8.28723	23.4443	46.2096	6.77039
88 	8.28723	23.0761	44.5102	6.72015
89 	8.28723	23.2585	44.6032	6.99462
90 	8.28723	23.2451	42.7549	6.70457
91 	8.28723	23.0694	44.4571	6.67134
92 	8.28723	22.8319	43.702 	6.53348
93 	8.28723	23.2715	41.6922	6.73108
94 	8.28723	23.7627	42.8884	6.83942
95 	8.28723	23.4145	42.434 	6.61008
96 	8.28723	23.579 	42.434 	6.55145
