/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-297.538	429.246	4152.35	747.21
1  	-297.538	431.574	4164.99	742.669
2  	-321.841	427.724	3950.27	739.424
3  	-347.234	423.354	3956.88	737.334
4  	-347.234	417.852	3904.5 	730.84 
5  	-347.234	414.074	3753.67	719.72 
6  	-348.01 	415.717	3753.67	722.038
7  	-348.01 	415.873	3910.1 	726.529
8  	-348.01 	414.198	3735.42	712.288
9  	-348.01 	408.819	3638.78	706.259
10 	-348.01 	409.038	3632.93	702.417
11 	-350.032	404.055	3632.55	693.269
12 	-350.032	403.558	3541.94	684.486
13 	-350.032	398.555	3498.72	669.115
14 	-363.514	397.286	4014.82	671.536
15 	-363.514	393.697	3572.58	663.505
16 	-363.514	392.707	3478.3 	660.736
17 	-363.514	397.085	3518.9 	666.923
18 	-363.514	393.736	3510.61	663.746
19 	-363.514	389.109	3510.61	661.096
20 	-363.514	386.993	3426.03	646.074
21 	-363.514	391.162	3426.03	648.164
22 	-363.514	388.993	3353.86	635.408
23 	-363.514	382.924	3278.36	623.647
24 	-363.514	384.873	3380.38	624.128
25 	-363.514	383.053	3124.79	626.892
26 	-363.514	386.764	3647.45	646.077
27 	-363.514	382.238	3434.68	641.877
28 	-363.514	377.697	3553.75	637.869
29 	-365.357	376.191	3357.16	627.189
30 	-365.357	376.035	3238.87	620.891
31 	-365.357	378.118	3914.26	628.221
32 	-365.357	372.724	3241.73	614.484
33 	-365.357	370.627	3241.73	605.83 
34 	-365.357	365.771	3224.82	608.65 
35 	-365.357	361.468	3034.29	598.73 
36 	-365.357	361.488	4352.54	594.724
37 	-365.357	355.036	3006.43	581.47 
38 	-365.357	352.823	2988.97	573.834
39 	-365.357	350.628	2659.23	575.162
40 	-365.357	347.158	2765.74	569.744
41 	-367.667	343.274	2765.74	561.033
42 	-367.667	340.065	2765.74	563.502
43 	-367.667	341.875	2730.62	565.735
44 	-367.667	336.972	2730.62	559.745
45 	-367.667	335.764	3604.45	565.962
46 	-367.667	336.23 	2842.66	555.745
47 	-367.667	333.014	2893.83	559.76 
48 	-367.667	329.907	2911.27	545.634
49 	-367.667	327.382	2648.39	541.369
50 	-373.523	333.945	2652.26	553.308
51 	-373.523	339.384	4913.73	590.571
52 	-373.523	340.064	4894.12	599.557
53 	-384.559	338.028	4739.54	607.62 
54 	-384.559	331.847	3647.17	580.012
55 	-384.559	333.681	3650.77	584.878
56 	-384.559	329.922	3029.12	572.958
57 	-384.559	331.158	3079.55	582.526
58 	-388.199	330.726	2911.67	582.696
59 	-388.199	330.433	3011.46	578.529
60 	-388.199	326.733	3028.75	573.808
61 	-388.199	330.757	6187.65	613.833
62 	-388.199	329.306	4186.79	578.088
63 	-388.199	325.903	3144.87	572.053
64 	-388.199	327.773	3026.53	575.26 
65 	-388.199	322.932	3410.3 	567.058
66 	-388.199	319.19 	3277.32	565.752
67 	-388.199	316.781	2958.03	556.266
68 	-388.199	311.525	2841.8 	547.637
69 	-388.199	309.889	2841.8 	541.102
70 	-388.199	309.719	2841.8 	540.114
71 	-388.199	305.579	3010.53	534.654
72 	-388.199	305.414	3010.53	541.28 
73 	-400.041	301.656	2902.37	536.96 
74 	-400.041	298.339	2749.38	519.722
75 	-400.041	298.955	2658.97	516.413
76 	-400.041	300.947	2662.76	511.339
77 	-400.041	301.89 	3044.95	511.915
78 	-400.041	298.17 	2899.3 	508.781
79 	-400.041	298.753	2910.24	522.964
80 	-400.041	307.605	3042.28	541.085
81 	-400.041	306.906	2805.53	534.594
82 	-400.041	303.863	2465.23	525.852
83 	-400.041	305.829	4035.23	550.562
84 	-400.041	301.682	3959.79	549.552
85 	-400.041	298.131	3068.97	533.328
86 	-400.041	297.306	2991.46	532.544
87 	-400.041	293.809	2890.78	524.054
88 	-400.041	291.023	2883.1 	501.47 
89 	-400.041	292.993	2770.84	508.653
90 	-400.041	289.915	2665.66	502.523
91 	-400.041	292.264	2566.14	505.64 
92 	-400.041	290.117	2569.07	502.853
93 	-400.041	285.561	2486.11	492.907
