/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	82.1	194.227	294.156	36.4472
1  	80.6409	194.133	292.001	37.0613
2  	80.6409	193.874	286.035	37.262 
3  	72.4108	193.723	284.421	37.005 
4  	70.9252	193.541	282.737	37.4483
5  	70.9252	193.301	278.485	37.8066
6  	68.9094	192.906	277.836	37.3325
7  	68.9094	192.71 	274.963	37.6047
8  	68.9094	192.489	275.201	37.127 
9  	68.9094	192.192	278.808	37.7253
10 	68.9094	192.036	290.357	38.0107
11 	68.9094	191.729	290.938	38.3784
12 	68.9094	191.379	288.364	38.3461
13 	68.9094	191.191	295.38 	38.5372
14 	67.3181	190.846	294.999	38.1736
15 	61.1588	190.596	294.121	38.9076
16 	61.1588	190.407	287.869	39.0962
17 	61.1588	190.089	286.083	38.893 
18 	61.1588	189.838	279.877	38.0861
19 	61.1588	189.624	279.877	37.9677
20 	61.1588	189.348	279.814	38.2895
21 	61.1588	189.145	279.814	38.1345
22 	61.1588	188.895	289.17 	37.6898
23 	61.1588	188.44 	279.373	36.8294
24 	61.1588	188.182	274.208	36.6235
25 	61.1588	187.864	272.421	36.4628
26 	61.1588	187.62 	270.377	37.2408
27 	60.1882	187.5  	279.218	37.8979
28 	58.1897	187.165	273.365	38.2231
29 	58.1897	186.837	270.396	37.7695
30 	58.1897	186.615	270.396	38.0966
31 	58.1897	186.314	267.354	38.0816
32 	58.1897	186.078	274.609	38.3088
33 	58.1897	185.879	276.529	38.0961
34 	58.1897	185.663	275.54 	37.9285
35 	58.1897	185.477	274.313	38.2789
36 	58.1897	185.306	274.162	38.3656
37 	58.1897	184.899	278.782	38.8587
38 	58.1897	184.718	273.298	38.3958
39 	58.1897	184.446	279.282	38.3866
40 	58.1897	184.162	272.22 	38.2343
41 	58.1897	183.92 	266.119	37.8864
42 	58.1897	183.667	268.715	38.0744
43 	58.1897	183.38 	279.602	38.0017
44 	58.1897	183.034	277.98 	37.5333
45 	54.1234	182.825	285.788	38.378 
46 	54.1234	182.606	295.045	39.3783
47 	54.1234	182.388	291.169	39.2175
48 	54.1234	182.085	288.675	39.3038
49 	52.6667	181.77 	279.237	38.9117
50 	48.7122	181.425	288.604	38.8002
51 	48.7122	181.24 	270.281	39.0122
52 	48.7122	180.891	270.281	39.1083
53 	46.4128	180.522	280.992	39.5372
54 	44.2167	180.377	288.858	39.3452
55 	44.2167	180.092	280.434	39.119 
56 	44.2167	179.92 	278.548	40.0492
57 	44.2167	179.57 	281.427	39.9383
58 	43.1964	179.235	282.359	40.2058
59 	43.1964	178.911	276.287	39.5259
60 	33.631 	178.751	275.92 	40.4468
61 	33.631 	178.49 	285.459	40.5082
62 	33.631 	178.219	285.459	40.6875
63 	33.631 	177.921	279.682	40.2824
64 	33.631 	177.688	279.682	39.826 
65 	33.631 	177.371	283.397	40.0665
66 	29.6394	177.054	274.371	39.5031
67 	29.6394	176.74 	274.371	40.0963
68 	29.4358	176.434	276.353	40.0586
69 	29.4358	176.181	277.263	40.2428
70 	29.4358	175.927	282.334	40.1297
71 	26.6316	175.503	273.394	39.9198
72 	25.3319	175.149	282.525	39.7948
73 	25.3319	174.826	282.525	40.0671
74 	25.3319	174.506	282.525	39.5226
75 	25.3319	174.153	282.525	39.6138
76 	25.3319	173.761	281.875	39.6144
77 	25.3319	173.374	281.875	39.9368
78 	24.9354	173.055	280.684	39.9592
79 	24.9354	172.608	280.684	41.1259
80 	24.9354	172.276	275.626	41.5541
81 	22.8373	172.02 	276.661	41.1791
82 	22.8373	171.685	268.294	40.7404
83 	22.8373	171.396	275.368	40.8665
84 	22.8373	171.109	276.033	40.8379
85 	22.8373	170.733	275.368	40.983 
86 	22.8373	170.45 	271.246	40.5987
87 	22.8373	170.131	271.776	40.473 
88 	22.8373	169.793	271.776	40.5677
89 	22.8373	169.482	277.778	39.7913
90 	21.718 	169.217	271.886	39.6062
91 	21.718 	168.984	267.601	39.0808
92 	18.0568	168.685	267.601	39.3153
93 	18.0568	168.415	267.601	39.5595
94 	18.0568	168.171	267.601	40.1099
95 	18.0568	167.944	266.291	39.8642
96 	18.0568	167.636	257.782	39.9377
97 	18.0568	167.28 	266.575	40.9443
98 	18.0568	166.902	278.893	41.0078
99 	18.0568	166.519	269.382	41.0236
100	17.297 	166.144	266.343	41.906 
101	17.297 	165.804	276.91 	42.9016
102	17.297 	165.451	276.91 	43.1882
103	17.297 	165.086	262.516	42.8764
104	17.297 	164.73 	268.977	42.9607
105	17.297 	164.565	268.977	42.0733
106	17.297 	164.297	267.683	42.1372
107	17.297 	163.954	267.683	41.5542
108	17.297 	163.691	267.632	41.6783
109	17.297 	163.353	276.694	41.8469
110	17.297 	162.947	276.694	41.7429
111	17.297 	162.702	264.651	41.6306
112	17.297 	162.448	273.935	41.3568
113	17.297 	162.135	273.935	40.9756
114	17.297 	161.812	273.935	40.2384
115	17.297 	161.505	273.935	40.8711
116	17.297 	161.198	271.624	39.8882
117	17.297 	160.9  	261.568	39.3038
118	17.297 	160.539	266.382	39.7381
119	17.297 	160.296	266.382	40.204 
120	17.297 	159.963	266.382	40.6989
121	17.297 	159.632	276.127	40.8702
122	17.297 	159.392	270.265	40.5394
123	17.297 	159.1  	283.718	40.2327
124	17.297 	158.715	267.639	39.7367
125	17.297 	158.469	271.634	40.2575
126	17.297 	158.196	264.958	40.5218
127	17.297 	157.851	270.055	40.8788
128	17.297 	157.417	262.217	40.9   
129	17.297 	157.21 	264.09 	41.141 
