gen	min   	avg        	max        	std       
0  	129190	1.35667e+07	4.33392e+07	1.2151e+07
1  	47875.6	1.34793e+07	4.33391e+07	1.20656e+07
2  	47875.6	1.3451e+07 	4.24492e+07	1.20323e+07
3  	47875.6	1.34202e+07	4.1942e+07 	1.20215e+07
4  	47875.6	1.33772e+07	4.19812e+07	1.20349e+07
5  	47875.6	1.33123e+07	4.19812e+07	1.20527e+07
6  	47875.6	1.32609e+07	4.1166e+07 	1.20617e+07
7  	44184.8	1.32228e+07	4.09527e+07	1.20089e+07
8  	44184.8	1.31756e+07	4.16576e+07	1.19881e+07
9  	15906.3	1.31348e+07	4.16576e+07	1.19111e+07
10 	15906.3	1.30804e+07	4.09146e+07	1.18637e+07
11 	15906.3	1.30007e+07	4.07411e+07	1.18113e+07
12 	15906.3	1.29548e+07	4.07411e+07	1.17937e+07
13 	15906.3	1.29244e+07	4.23186e+07	1.17733e+07
14 	15906.3	1.28943e+07	4.22264e+07	1.17767e+07
15 	15756.5	1.28655e+07	4.04735e+07	1.17299e+07
16 	13551.8	1.28071e+07	4.04697e+07	1.16856e+07
17 	13551.8	1.27652e+07	4.11055e+07	1.16925e+07
18 	13551.8	1.27118e+07	4.26971e+07	1.16405e+07
19 	13263.3	1.26402e+07	4.15376e+07	1.16096e+07
20 	13263.3	1.26288e+07	4.17067e+07	1.1662e+07 
21 	10934  	1.25851e+07	4.13378e+07	1.15993e+07
22 	10934  	1.25113e+07	4.15311e+07	1.15597e+07
23 	10934  	1.24992e+07	4.14551e+07	1.15357e+07
24 	10934  	1.24373e+07	4.10911e+07	1.14491e+07
25 	10934  	1.24271e+07	4.10919e+07	1.14513e+07
26 	10934  	1.23904e+07	4.08966e+07	1.14365e+07
27 	10934  	1.23725e+07	4.05846e+07	1.13974e+07
28 	10934  	1.23311e+07	3.99906e+07	1.1343e+07 
29 	10934  	1.22861e+07	3.99998e+07	1.12792e+07
30 	10934  	1.22594e+07	3.92148e+07	1.12603e+07
31 	10934  	1.22121e+07	3.95853e+07	1.12761e+07
32 	10711.1	1.21516e+07	3.95558e+07	1.12127e+07
33 	10711.1	1.20928e+07	3.95558e+07	1.1224e+07 
34 	6489.97	1.20658e+07	3.88731e+07	1.11701e+07
35 	6489.97	1.20138e+07	3.87518e+07	1.11402e+07
36 	6489.97	1.19621e+07	3.99121e+07	1.1039e+07 
37 	6489.97	1.19272e+07	4.00808e+07	1.1053e+07 
38 	6489.97	1.18791e+07	4.00808e+07	1.10472e+07
39 	6489.97	1.1832e+07 	3.99977e+07	1.09786e+07
40 	6489.97	1.1795e+07 	3.90136e+07	1.09299e+07
41 	6489.97	1.17323e+07	3.93816e+07	1.08787e+07
42 	6489.97	1.17189e+07	3.93816e+07	1.08187e+07
43 	6489.97	1.16902e+07	3.90635e+07	1.08084e+07
44 	6489.97	1.16752e+07	3.88388e+07	1.08012e+07
45 	6489.97	1.16176e+07	3.8184e+07 	1.08093e+07
46 	6489.97	1.15875e+07	3.8184e+07 	1.07561e+07
47 	6489.97	1.15555e+07	4.06454e+07	1.07512e+07
48 	6489.97	1.15145e+07	3.83698e+07	1.07122e+07
49 	6489.97	1.14765e+07	3.81895e+07	1.06995e+07
50 	6489.97	1.14506e+07	3.81272e+07	1.07132e+07
51 	6489.97	1.14192e+07	3.80013e+07	1.07147e+07
52 	6489.97	1.1378e+07 	3.76402e+07	1.06622e+07
53 	6489.97	1.13297e+07	3.76402e+07	1.0549e+07 
54 	6340.19	1.12913e+07	3.76403e+07	1.05312e+07
55 	6340.19	1.12461e+07	4.10066e+07	1.05235e+07
56 	6340.19	1.12384e+07	3.92113e+07	1.05813e+07
57 	6340.19	1.11856e+07	3.76403e+07	1.05066e+07
58 	6340.19	1.11345e+07	3.71876e+07	1.04758e+07
59 	6329.76	1.11363e+07	3.75042e+07	1.04872e+07
60 	6327.27	1.11128e+07	3.65117e+07	1.04286e+07
61 	6327.27	1.10708e+07	3.65117e+07	1.03743e+07
62 	6327.27	1.10226e+07	3.6874e+07 	1.03813e+07
63 	6327.27	1.09731e+07	3.65704e+07	1.03427e+07
64 	6327.27	1.09527e+07	3.69252e+07	1.0343e+07 
65 	6327.27	1.08896e+07	3.7145e+07 	1.03039e+07
66 	6327.27	1.08942e+07	3.7145e+07 	1.03616e+07
67 	6327.27	1.08336e+07	3.71453e+07	1.03312e+07
68 	6316.06	1.07934e+07	3.69248e+07	1.03405e+07
69 	6316.06	1.07388e+07	3.68117e+07	1.02837e+07
70 	6316.06	1.06876e+07	3.64398e+07	1.0189e+07 
71 	6316.06	1.0647e+07 	3.71058e+07	1.01509e+07
72 	6316.06	1.06443e+07	3.67151e+07	1.01396e+07
73 	6316.06	1.0597e+07 	3.66318e+07	1.01069e+07
74 	6316.06	1.05478e+07	3.7004e+07 	1.01124e+07
75 	6316.06	1.0526e+07 	3.70611e+07	1.01288e+07
76 	6316.06	1.04626e+07	3.66318e+07	1.00447e+07
77 	6316.06	1.04465e+07	3.6751e+07 	1.00659e+07
78 	5490.4 	1.04248e+07	3.66318e+07	1.00081e+07
79 	5490.4 	1.03596e+07	3.64099e+07	9.979e+06  
80 	5490.4 	1.03737e+07	3.55122e+07	1.00158e+07
81 	5490.4 	1.03626e+07	3.55122e+07	1.00162e+07
82 	5490.4 	1.03242e+07	3.52345e+07	9.94757e+06
83 	5490.4 	1.03264e+07	3.50595e+07	9.95236e+06
84 	5490.4 	1.02718e+07	3.5029e+07 	9.88345e+06
85 	5490.4 	1.0256e+07 	3.64391e+07	9.84143e+06
86 	5490.4 	1.02165e+07	3.64309e+07	9.88679e+06
87 	5490.4 	1.02058e+07	3.64996e+07	9.85056e+06
88 	5490.4 	1.01625e+07	4.17978e+07	9.8501e+06 
89 	5490.4 	1.01056e+07	3.58767e+07	9.73015e+06
90 	5490.4 	1.00648e+07	3.53955e+07	9.71719e+06
91 	5490.4 	1.00638e+07	3.52464e+07	9.69452e+06
92 	5490.4 	1.00234e+07	3.38773e+07	9.63925e+06
93 	5490.4 	9.94375e+06	3.40077e+07	9.60247e+06
94 	5490.4 	9.88826e+06	3.46138e+07	9.54307e+06
95 	5490.4 	9.89057e+06	3.50108e+07	9.55761e+06
96 	5490.4 	9.84151e+06	3.50108e+07	9.55165e+06
97 	5485.53	9.80876e+06	3.49767e+07	9.55858e+06
98 	5485.53	9.81003e+06	3.50997e+07	9.60174e+06
99 	5485.53	9.79891e+06	3.44974e+07	9.59504e+06
100	5485.53	9.78217e+06	3.41514e+07	9.54609e+06
101	5485.53	9.78819e+06	3.35781e+07	9.55527e+06
102	5485.53	9.76371e+06	3.35781e+07	9.50404e+06
103	5485.53	9.71439e+06	3.5143e+07 	9.49146e+06
104	5485.53	9.69008e+06	3.5143e+07 	9.49336e+06
105	5485.53	9.65117e+06	3.51431e+07	9.50003e+06
106	5485.53	9.62793e+06	3.51391e+07	9.4686e+06 
107	5485.53	9.59155e+06	3.4351e+07 	9.43087e+06
108	5485.53	9.53557e+06	3.4351e+07 	9.46217e+06
109	4908.83	9.4796e+06 	3.43649e+07	9.40968e+06
110	4908.83	9.43407e+06	3.3928e+07 	9.37204e+06
111	4908.83	9.38286e+06	3.49471e+07	9.3548e+06 
112	4908.83	9.32732e+06	3.39149e+07	9.31012e+06
113	4908.83	9.29438e+06	3.37376e+07	9.23852e+06
114	4908.83	9.27695e+06	3.33415e+07	9.19482e+06
115	4908.83	9.21343e+06	3.29677e+07	9.16923e+06
116	4908.83	9.16924e+06	3.2979e+07 	9.14042e+06
117	4886.67	9.14132e+06	3.28862e+07	9.11007e+06
118	4886.67	9.12733e+06	3.28862e+07	9.04199e+06
119	4886.67	9.07504e+06	3.2637e+07 	9.02254e+06
120	4886.67	9.03118e+06	3.25499e+07	8.93952e+06
121	4886.67	8.99276e+06	3.25499e+07	8.90823e+06
122	4886.67	8.95591e+06	3.27961e+07	8.89078e+06
123	4886.67	8.9251e+06 	3.27961e+07	8.89503e+06
124	4886.67	8.87417e+06	3.28637e+07	8.87611e+06
125	4886.67	8.82683e+06	3.37562e+07	8.84943e+06
126	4886.67	8.7971e+06 	3.37562e+07	8.82407e+06
127	4770.05	8.75203e+06	3.3618e+07 	8.80946e+06
128	4770.05	8.74823e+06	3.32989e+07	8.75137e+06
129	4770.05	8.70399e+06	3.3247e+07 	8.69891e+06
130	4770.05	8.67594e+06	3.26504e+07	8.65585e+06
131	4770.05	8.62242e+06	3.26941e+07	8.67735e+06
132	4770.05	8.56948e+06	3.26941e+07	8.62031e+06
133	4770.05	8.56942e+06	3.23498e+07	8.60496e+06
134	4770.05	8.55207e+06	3.23498e+07	8.60935e+06
135	4770.05	8.5326e+06 	3.14092e+07	8.56026e+06
136	4770.05	8.49697e+06	3.15351e+07	8.526e+06  
137	4770.05	8.45892e+06	3.14278e+07	8.46797e+06
138	4751.65	8.43377e+06	3.33143e+07	8.49043e+06
139	4751.65	8.36448e+06	3.17008e+07	8.4671e+06 
140	4751.65	8.35057e+06	3.17008e+07	8.43925e+06
141	4751.65	8.31545e+06	3.17008e+07	8.43414e+06
142	4751.65	8.31363e+06	3.85539e+07	8.44788e+06
143	4751.65	8.26692e+06	3.19518e+07	8.35733e+06
144	4751.65	8.25784e+06	3.19518e+07	8.32646e+06
145	4751.65	8.22576e+06	3.19518e+07	8.23977e+06
146	4751.65	8.19855e+06	3.09333e+07	8.17305e+06
147	4751.65	8.17816e+06	2.98286e+07	8.09901e+06
148	4751.65	8.14907e+06	2.98286e+07	8.10449e+06
149	4751.65	8.12568e+06	2.96219e+07	8.06633e+06
150	4751.65	8.05921e+06	2.97452e+07	8.00694e+06
151	4751.65	8.03472e+06	3.2101e+07 	8.0178e+06 
152	4751.65	8.01873e+06	3.02756e+07	7.97375e+06
153	4751.65	7.9682e+06 	2.97456e+07	7.90935e+06
154	4751.65	7.92439e+06	3.13073e+07	7.90818e+06
155	4751.65	7.89763e+06	2.97456e+07	7.90307e+06
156	4751.65	7.86485e+06	2.97456e+07	7.89021e+06
157	4751.65	7.8295e+06 	2.96519e+07	7.89263e+06
158	4751.65	7.82669e+06	3.12281e+07	7.90253e+06
159	4751.65	7.78792e+06	3.02306e+07	7.84201e+06
160	4751.65	7.76268e+06	2.96537e+07	7.7972e+06 
161	4751.65	7.72061e+06	3.00689e+07	7.73568e+06
162	4751.65	7.67191e+06	3.11817e+07	7.75175e+06
163	4751.65	7.63913e+06	2.99331e+07	7.74704e+06
164	4751.65	7.61314e+06	2.96064e+07	7.65467e+06
165	4751.65	7.56948e+06	2.96064e+07	7.61841e+06
166	4751.65	7.52793e+06	2.94996e+07	7.57161e+06
167	4751.65	7.52453e+06	3.10246e+07	7.58789e+06
168	4751.65	7.46319e+06	2.95026e+07	7.48997e+06
169	4751.65	7.44679e+06	2.94054e+07	7.4674e+06 
170	4751.65	7.39921e+06	2.92104e+07	7.44997e+06
171	4751.65	7.3585e+06 	2.91779e+07	7.41154e+06
172	4751.65	7.34754e+06	2.91779e+07	7.4536e+06 
173	4751.65	7.3117e+06 	2.90948e+07	7.42713e+06
174	4751.65	7.27174e+06	2.99037e+07	7.4195e+06 
175	4751.65	7.25321e+06	3.09175e+07	7.42564e+06
176	4751.65	7.2084e+06 	2.98541e+07	7.38379e+06
177	4751.65	7.18279e+06	2.98541e+07	7.35195e+06
178	4751.65	7.1657e+06 	3.29064e+07	7.35281e+06
179	4751.65	7.13294e+06	2.96734e+07	7.36083e+06
180	4751.65	7.10448e+06	2.90629e+07	7.30938e+06
181	4751.65	7.07743e+06	2.90629e+07	7.28181e+06
182	4751.65	7.05043e+06	2.86541e+07	7.23162e+06
183	4751.65	7.01394e+06	2.85159e+07	7.19312e+06
184	4751.65	6.98439e+06	2.77915e+07	7.16711e+06
185	4751.65	6.96855e+06	2.74017e+07	7.1492e+06 
186	4751.65	6.93673e+06	2.75676e+07	7.15082e+06
187	4415.15	6.91124e+06	2.74239e+07	7.1083e+06 
188	4415.15	6.90672e+06	2.74239e+07	7.09058e+06
189	4415.15	6.87427e+06	2.73808e+07	7.06786e+06
190	4415.15	6.83957e+06	2.73589e+07	7.04752e+06
191	4415.15	6.82141e+06	2.72212e+07	7.09941e+06
192	4415.15	6.81113e+06	2.70267e+07	7.03915e+06
193	4415.15	6.80023e+06	2.71458e+07	7.00578e+06
194	4414.2 	6.76312e+06	2.70112e+07	6.97748e+06
195	4414.2 	6.73554e+06	2.68558e+07	6.91098e+06
196	4414.2 	6.6995e+06 	2.63877e+07	6.85233e+06
197	4414.2 	6.69816e+06	2.63877e+07	6.88832e+06
198	4414.2 	6.67983e+06	2.6394e+07 	6.87033e+06
199	4414.2 	6.66149e+06	2.62625e+07	6.86184e+06
200	4414.2 	6.63903e+06	2.86612e+07	6.81321e+06
201	4414.2 	6.6011e+06 	2.70116e+07	6.77679e+06
202	4414.2 	6.56679e+06	2.68494e+07	6.75625e+06
203	4414.2 	6.5308e+06 	2.62301e+07	6.66715e+06
204	4414.2 	6.49824e+06	2.60155e+07	6.61653e+06
205	4414.2 	6.46842e+06	2.86883e+07	6.61599e+06
206	4414.2 	6.45454e+06	2.86883e+07	6.62184e+06
207	4414.2 	6.43109e+06	2.85918e+07	6.56731e+06
208	4414.2 	6.40992e+06	2.69107e+07	6.49557e+06
209	4414.2 	6.36866e+06	2.69209e+07	6.50464e+06
210	4414.2 	6.32281e+06	2.56302e+07	6.43729e+06
211	4414.2 	6.30169e+06	2.56302e+07	6.42795e+06
212	4414.2 	6.2701e+06 	2.5185e+07 	6.38834e+06
213	4365.15	6.23346e+06	2.51311e+07	6.35093e+06
214	4365.15	6.20237e+06	2.50088e+07	6.31993e+06
215	4365.15	6.19492e+06	2.50088e+07	6.33003e+06
216	4365.15	6.15102e+06	2.45333e+07	6.26062e+06
217	4365.15	6.13335e+06	2.45333e+07	6.23836e+06
218	4365.15	6.11257e+06	2.41539e+07	6.16894e+06
219	4365.15	6.09378e+06	2.41539e+07	6.12175e+06
220	4365.15	6.07311e+06	2.41693e+07	6.15646e+06
221	4365.15	6.04204e+06	2.41693e+07	6.10587e+06
222	4365.15	6.02352e+06	2.41623e+07	6.0873e+06 
223	4365.15	5.98959e+06	2.5723e+07 	6.06081e+06
224	4365.15	5.9611e+06 	2.56388e+07	6.01413e+06
225	4365.15	5.94032e+06	2.43107e+07	6.01482e+06
226	4365.15	5.92385e+06	2.43107e+07	5.995e+06  
227	4365.15	5.89661e+06	2.43107e+07	5.96713e+06
228	4365.15	5.9046e+06 	2.43107e+07	6.04891e+06
229	523.721	5.88144e+06	2.36688e+07	5.96438e+06
230	523.721	5.8563e+06 	2.35104e+07	5.95074e+06
231	523.721	5.87463e+06	2.30584e+07	5.9295e+06 
232	523.721	5.83265e+06	2.39499e+07	5.93047e+06
233	523.721	5.82675e+06	2.39866e+07	5.95279e+06
234	523.721	5.79603e+06	2.52692e+07	5.97643e+06
235	517.444	5.76619e+06	2.52692e+07	5.9109e+06 
236	517.444	5.74061e+06	2.39862e+07	5.85337e+06
237	517.444	5.69642e+06	2.38978e+07	5.82286e+06
238	517.444	5.68025e+06	2.37603e+07	5.83954e+06
239	517.444	5.65943e+06	2.38157e+07	5.80651e+06
240	517.444	5.6372e+06 	2.40223e+07	5.82763e+06
241	517.444	5.6285e+06 	2.38157e+07	5.81298e+06
242	517.444	5.5953e+06 	2.30914e+07	5.75396e+06
243	517.444	5.57251e+06	2.30914e+07	5.70988e+06
244	517.444	5.53572e+06	2.46559e+07	5.71065e+06
245	517.444	5.51906e+06	2.46129e+07	5.67099e+06
246	517.444	5.49248e+06	2.40201e+07	5.65712e+06
247	517.444	5.46014e+06	2.30938e+07	5.63855e+06
248	517.444	5.43344e+06	2.26179e+07	5.58462e+06
249	517.444	5.40778e+06	2.21137e+07	5.53464e+06
250	517.444	5.40864e+06	2.20878e+07	5.47575e+06
251	517.444	5.36974e+06	2.32259e+07	5.42893e+06
252	517.444	5.36116e+06	2.21427e+07	5.37664e+06
253	517.444	5.33901e+06	2.14181e+07	5.35908e+06
254	517.444	5.33012e+06	2.22595e+07	5.42858e+06
255	517.444	5.2913e+06 	2.18091e+07	5.38086e+06
256	517.444	5.27217e+06	2.35329e+07	5.36543e+06
257	517.444	5.25448e+06	2.25213e+07	5.28583e+06
258	506.364	5.2467e+06 	2.13764e+07	5.2377e+06 
259	506.364	5.22244e+06	2.31004e+07	5.22623e+06
260	506.364	5.19879e+06	2.26423e+07	5.22688e+06
261	506.364	5.15968e+06	2.21268e+07	5.18407e+06
262	506.364	5.13655e+06	2.21268e+07	5.18915e+06
263	505.61 	5.11396e+06	2.21268e+07	5.13645e+06
264	505.61 	5.08444e+06	2.18438e+07	5.12957e+06
265	505.61 	5.07759e+06	2.07852e+07	5.12182e+06
266	505.61 	5.04574e+06	2.07861e+07	5.04981e+06
267	505.61 	5.03354e+06	2.06463e+07	5.01722e+06
268	505.61 	5.02027e+06	2.03709e+07	4.96577e+06
269	505.61 	5.01228e+06	2.16066e+07	5.00192e+06
270	505.61 	5.03246e+06	2.04904e+07	5.02392e+06
271	505.61 	5.02615e+06	2.04904e+07	4.99358e+06
272	505.61 	5.00611e+06	2.03709e+07	4.95756e+06
273	505.61 	5.00238e+06	2.0523e+07 	4.93686e+06
274	505.61 	4.97782e+06	2.24831e+07	4.93181e+06
275	505.61 	4.95535e+06	2.06823e+07	4.90975e+06
276	505.61 	4.94112e+06	2.06823e+07	4.91351e+06
277	505.61 	4.92346e+06	2.13704e+07	4.96621e+06
278	505.61 	4.90723e+06	2.11319e+07	4.94348e+06
279	505.61 	4.90272e+06	2.1145e+07 	4.95338e+06
280	505.61 	4.89669e+06	2.10402e+07	4.96615e+06
281	505.61 	4.88524e+06	2.104e+07  	4.93893e+06
282	505.61 	4.84625e+06	2.104e+07  	4.88152e+06
283	505.61 	4.83003e+06	2.10314e+07	4.81612e+06
284	505.61 	4.80928e+06	2.15573e+07	4.79684e+06
285	505.61 	4.82584e+06	2.30898e+07	4.77865e+06
286	505.61 	4.81331e+06	2.3063e+07 	4.82917e+06
287	505.61 	4.79898e+06	2.20194e+07	4.80831e+06
288	505.61 	4.78582e+06	2.20194e+07	4.82517e+06
289	505.61 	4.77194e+06	2.15272e+07	4.80094e+06
290	505.61 	4.75489e+06	2.0551e+07 	4.72708e+06
291	505.61 	4.74811e+06	2.08782e+07	4.74828e+06
292	505.61 	4.75451e+06	2.0551e+07 	4.72684e+06
293	505.61 	4.72851e+06	2.03006e+07	4.72724e+06
294	505.61 	4.70983e+06	2.01782e+07	4.70587e+06
295	505.61 	4.66985e+06	1.97765e+07	4.64059e+06
296	505.61 	4.6505e+06 	1.97277e+07	4.60936e+06
297	505.61 	4.63195e+06	2.06298e+07	4.62123e+06
298	505.61 	4.59876e+06	2.09397e+07	4.55112e+06
299	505.61 	4.56884e+06	2.04807e+07	4.53466e+06
300	505.61 	4.54009e+06	2.04807e+07	4.52399e+06
301	505.57 	4.48541e+06	2.04807e+07	4.49222e+06
302	505.57 	4.47392e+06	2.04553e+07	4.50326e+06
303	505.57 	4.44478e+06	2.02047e+07	4.47007e+06
304	505.57 	4.43841e+06	2.0686e+07 	4.43874e+06
305	505.57 	4.43132e+06	2.15635e+07	4.4556e+06 
306	505.57 	4.39832e+06	2.15683e+07	4.43804e+06
307	505.57 	4.37433e+06	2.02018e+07	4.36131e+06
308	505.57 	4.38778e+06	2.00469e+07	4.4007e+06 
309	505.57 	4.34006e+06	2.00469e+07	4.32142e+06
310	505.57 	4.30485e+06	2.00469e+07	4.2782e+06 
