/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	106189	2.0203e+07	7.66947e+07	1.76995e+07
1  	74581.2	2.03596e+07	7.66947e+07	1.78353e+07
2  	74581.2	2.02134e+07	7.76493e+07	1.74501e+07
3  	74581.2	2.00518e+07	7.88069e+07	1.69874e+07
4  	74581.2	2.00347e+07	8.00194e+07	1.70961e+07
5  	74581.2	1.97346e+07	8.00194e+07	1.66355e+07
6  	74581.2	1.96825e+07	7.93872e+07	1.65947e+07
7  	74581.2	1.94084e+07	7.88069e+07	1.62568e+07
8  	71434.6	1.93503e+07	7.69202e+07	1.63374e+07
9  	71434.6	1.89924e+07	8.40349e+07	1.60824e+07
10 	71434.6	1.88044e+07	8.11186e+07	1.5683e+07 
11 	71434.6	1.88961e+07	7.79497e+07	1.57287e+07
12 	71434.6	1.89842e+07	7.98998e+07	1.62706e+07
13 	71434.6	1.88424e+07	7.6338e+07 	1.57274e+07
14 	71434.6	1.90079e+07	8.09225e+07	1.64538e+07
15 	71434.6	1.89372e+07	7.95736e+07	1.66466e+07
16 	71434.6	1.87871e+07	7.90937e+07	1.63225e+07
17 	71434.6	1.89998e+07	8.16298e+07	1.6877e+07 
18 	64164  	1.90095e+07	7.37774e+07	1.66474e+07
19 	64164  	1.87832e+07	7.83345e+07	1.68214e+07
20 	54733.4	1.8553e+07 	7.83345e+07	1.61752e+07
21 	54733.4	1.82267e+07	7.87507e+07	1.58243e+07
22 	54733.4	1.80558e+07	7.71808e+07	1.55111e+07
23 	54733.4	1.80321e+07	7.71808e+07	1.58559e+07
24 	54733.4	1.78808e+07	7.67767e+07	1.57116e+07
25 	54733.4	1.75214e+07	7.39251e+07	1.52007e+07
26 	46457.3	1.75781e+07	7.24706e+07	1.55989e+07
27 	46457.3	1.75558e+07	7.52324e+07	1.52246e+07
28 	46457.3	1.76146e+07	7.8906e+07 	1.56346e+07
29 	46457.3	1.75679e+07	7.94622e+07	1.5791e+07 
30 	20858.6	1.76858e+07	7.88869e+07	1.59926e+07
31 	20858.6	1.75578e+07	7.82576e+07	1.54678e+07
32 	20858.6	1.76498e+07	7.42233e+07	1.53585e+07
33 	20858.6	1.75325e+07	8.00956e+07	1.55558e+07
34 	20858.6	1.74532e+07	7.5137e+07 	1.57711e+07
35 	20858.6	1.74677e+07	7.42233e+07	1.57553e+07
36 	20858.6	1.72195e+07	7.57226e+07	1.53857e+07
37 	20858.6	1.71492e+07	7.57226e+07	1.5459e+07 
38 	18720.9	1.68655e+07	7.57298e+07	1.51161e+07
39 	18720.9	1.68502e+07	8.04277e+07	1.54685e+07
40 	18720.9	1.69822e+07	7.9242e+07 	1.58394e+07
41 	18720.9	1.6817e+07 	8.06743e+07	1.55888e+07
42 	18720.9	1.67527e+07	7.6352e+07 	1.53957e+07
43 	18720.9	1.64999e+07	7.55792e+07	1.52279e+07
44 	18720.9	1.65022e+07	7.53882e+07	1.53666e+07
45 	18720.9	1.65363e+07	7.53882e+07	1.49043e+07
46 	18720.9	1.6594e+07 	7.45849e+07	1.51428e+07
47 	18720.9	1.6467e+07 	7.45849e+07	1.49695e+07
48 	18720.9	1.64354e+07	8.08951e+07	1.50292e+07
49 	18720.9	1.65738e+07	7.77914e+07	1.57676e+07
50 	18720.9	1.66316e+07	7.83751e+07	1.57417e+07
51 	18720.9	1.64701e+07	8.07704e+07	1.56876e+07
52 	18720.9	1.63289e+07	7.68234e+07	1.56738e+07
53 	18720.9	1.61311e+07	7.85625e+07	1.56276e+07
54 	18720.9	1.62367e+07	7.9084e+07 	1.60058e+07
55 	18720.9	1.61208e+07	7.5129e+07 	1.57207e+07
56 	18720.9	1.62105e+07	7.44319e+07	1.58524e+07
57 	18720.9	1.61789e+07	7.36226e+07	1.56045e+07
58 	18720.9	1.60393e+07	9.0797e+07 	1.55646e+07
