/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	135.883	5.54625e+06	4.26915e+07	7.13637e+06
1  	135.883	5.41984e+06	4.16424e+07	6.86922e+06
2  	135.883	5.37376e+06	4.49263e+07	6.73957e+06
3  	135.883	5.3567e+06 	4.39567e+07	6.5656e+06 
4  	135.883	5.34004e+06	4.39567e+07	6.8334e+06 
5  	135.883	5.30921e+06	3.77747e+07	6.76474e+06
6  	127.157	5.43034e+06	3.77747e+07	6.68303e+06
7  	127.157	5.24428e+06	4.01754e+07	6.79322e+06
8  	127.157	5.09452e+06	3.36076e+07	6.36985e+06
9  	124.77 	4.94533e+06	3.36076e+07	6.14754e+06
10 	124.77 	4.91702e+06	3.36076e+07	5.97672e+06
11 	124.77 	4.83802e+06	3.65093e+07	5.97377e+06
12 	111.581	4.95491e+06	3.65093e+07	6.14564e+06
13 	111.581	5.03429e+06	3.65093e+07	6.29798e+06
14 	111.581	4.93229e+06	4.23692e+07	6.06043e+06
15 	111.581	4.89895e+06	4.23692e+07	6.07499e+06
16 	111.581	4.98671e+06	3.27365e+07	6.11751e+06
17 	111.581	5.09792e+06	3.11773e+07	6.21801e+06
18 	111.581	5.45548e+06	3.98416e+07	6.59515e+06
19 	111.581	5.48975e+06	3.98416e+07	6.65954e+06
20 	111.581	5.3907e+06 	3.98416e+07	6.73601e+06
21 	111.581	5.54018e+06	3.92754e+07	6.726e+06  
22 	111.581	5.44239e+06	3.92754e+07	6.67055e+06
23 	111.581	5.32699e+06	5.00672e+07	6.72667e+06
24 	111.581	5.52516e+06	3.69701e+07	6.85051e+06
25 	111.581	5.28326e+06	3.18224e+07	6.62766e+06
26 	111.581	5.53062e+06	3.8527e+07 	6.90637e+06
27 	103.302	5.51425e+06	3.84867e+07	6.76748e+06
28 	103.302	5.47802e+06	3.81558e+07	6.62176e+06
29 	103.302	5.385e+06  	3.94902e+07	6.79614e+06
30 	103.302	5.35767e+06	3.94902e+07	6.73835e+06
31 	103.302	5.53636e+06	3.82733e+07	6.92001e+06
32 	103.302	5.2868e+06 	3.82733e+07	6.5826e+06 
33 	103.302	5.30389e+06	4.99334e+07	6.48546e+06
34 	103.302	5.39209e+06	3.9228e+07 	6.52956e+06
35 	103.302	5.34391e+06	3.65163e+07	6.59213e+06
36 	103.302	5.27553e+06	3.86444e+07	6.58512e+06
37 	103.302	5.37239e+06	3.29592e+07	6.38898e+06
38 	103.302	5.29632e+06	4.57406e+07	6.52725e+06
39 	103.302	5.32942e+06	4.02986e+07	6.59513e+06
40 	103.302	5.21801e+06	3.63387e+07	6.4502e+06 
41 	103.302	4.9479e+06 	3.63387e+07	6.03234e+06
42 	103.302	5.03305e+06	4.07773e+07	6.11097e+06
43 	103.302	5.18549e+06	3.48309e+07	6.21312e+06
44 	103.302	5.08364e+06	3.19743e+07	6.15352e+06
45 	103.302	5.13857e+06	3.27151e+07	6.15823e+06
46 	103.302	5.22865e+06	3.85436e+07	6.37818e+06
47 	103.302	5.31381e+06	3.8937e+07 	6.55674e+06
48 	103.302	5.46647e+06	3.65264e+07	6.60096e+06
49 	103.302	5.3765e+06 	3.8749e+07 	6.66809e+06
50 	103.302	5.19707e+06	3.8749e+07 	6.4692e+06 
51 	103.302	5.13484e+06	3.41403e+07	6.38805e+06
52 	103.302	5.21611e+06	3.49923e+07	6.47234e+06
53 	103.302	4.98858e+06	3.35819e+07	6.1239e+06 
54 	103.302	5.14412e+06	3.51704e+07	6.26268e+06
55 	103.302	5.21132e+06	4.38312e+07	6.40835e+06
56 	103.302	5.39087e+06	3.38839e+07	6.53811e+06
57 	103.302	5.27239e+06	5.7711e+07 	6.66862e+06
58 	103.302	5.25274e+06	4.97784e+07	6.56532e+06
59 	103.302	5.16352e+06	4.97784e+07	6.58089e+06
60 	103.302	5.12385e+06	4.66144e+07	6.69996e+06
61 	103.302	5.05241e+06	3.9413e+07 	6.29239e+06
62 	103.302	5.05512e+06	4.04248e+07	6.45218e+06
63 	103.302	4.72138e+06	4.04248e+07	6.15991e+06
64 	103.302	4.68879e+06	3.86963e+07	6.06037e+06
65 	103.302	4.67365e+06	3.24079e+07	5.91002e+06
66 	103.302	4.66191e+06	3.63116e+07	5.87741e+06
67 	103.302	4.71948e+06	3.63116e+07	6.12766e+06
68 	103.302	4.77725e+06	3.46314e+07	6.09418e+06
69 	89.1972	5.05193e+06	3.6722e+07 	6.40442e+06
70 	89.1972	4.90683e+06	3.68969e+07	6.43877e+06
71 	89.1972	4.98593e+06	3.68969e+07	6.44097e+06
72 	89.1972	4.95109e+06	3.35064e+07	6.23728e+06
73 	89.1972	5.01059e+06	3.0402e+07 	5.97348e+06
74 	89.1972	5.06849e+06	3.64601e+07	5.96713e+06
75 	89.1972	5.21324e+06	3.41858e+07	6.29296e+06
76 	89.1972	5.27051e+06	3.42861e+07	6.39338e+06
77 	89.1972	5.13992e+06	4.05835e+07	6.44872e+06
78 	89.1972	5.08907e+06	4.05835e+07	6.31549e+06
79 	89.1972	5.30087e+06	4.00692e+07	6.53081e+06
80 	89.1972	5.31482e+06	3.52788e+07	6.64314e+06
81 	89.1972	5.27813e+06	3.58388e+07	6.52684e+06
82 	89.1972	5.10872e+06	3.58388e+07	6.35718e+06
83 	89.1972	5.10907e+06	3.67912e+07	6.35361e+06
84 	89.1972	5.23229e+06	3.79214e+07	6.60467e+06
85 	89.1972	5.24889e+06	3.79214e+07	6.5736e+06 
86 	89.1972	5.20566e+06	3.81819e+07	6.47385e+06
87 	89.1972	4.98627e+06	3.81819e+07	6.5943e+06 
88 	89.1972	5.02172e+06	3.74133e+07	6.54098e+06
89 	89.1972	4.83682e+06	3.49246e+07	6.39514e+06
90 	89.1972	4.75517e+06	3.47516e+07	6.29682e+06
91 	89.1972	4.9581e+06 	4.01283e+07	6.63114e+06
92 	89.1972	4.95681e+06	3.99052e+07	6.33612e+06
93 	89.1972	4.9255e+06 	3.17641e+07	6.03569e+06
94 	89.1972	5.07079e+06	3.32911e+07	6.1446e+06 
95 	89.1972	5.15713e+06	3.3723e+07 	6.21948e+06
96 	89.1972	4.96388e+06	3.98242e+07	6.1322e+06 
97 	89.1972	4.75639e+06	3.54069e+07	5.8352e+06 
98 	89.1972	4.71206e+06	3.90772e+07	5.97244e+06
99 	89.1972	4.78124e+06	3.51422e+07	5.89616e+06
100	89.1972	4.91348e+06	3.51422e+07	5.96487e+06
101	89.1972	4.77951e+06	2.84712e+07	5.84172e+06
102	89.1972	4.94191e+06	3.40226e+07	5.96472e+06
103	89.1972	5.11929e+06	3.40226e+07	6.0936e+06 
104	89.1972	5.34454e+06	3.85911e+07	6.40867e+06
105	89.1972	5.50976e+06	3.83289e+07	6.62818e+06
106	89.1972	5.27643e+06	3.76358e+07	6.46385e+06
107	89.1972	5.34042e+06	3.78311e+07	6.68721e+06
108	89.1972	5.29131e+06	3.76706e+07	6.63781e+06
109	89.1972	5.24334e+06	3.38338e+07	6.40484e+06
110	89.1972	5.14203e+06	3.38681e+07	6.45006e+06
111	89.1972	5.19602e+06	3.47243e+07	6.73443e+06
112	89.1972	5.2198e+06 	3.95344e+07	6.75727e+06
113	89.1972	5.20953e+06	3.34712e+07	6.42176e+06
114	89.1972	5.14429e+06	5.13759e+07	6.56511e+06
115	89.1972	5.24792e+06	4.15506e+07	6.87095e+06
116	89.1972	5.17087e+06	3.97665e+07	6.7309e+06 
117	89.1972	5.27477e+06	3.97665e+07	6.82912e+06
118	89.1972	5.31538e+06	5.38233e+07	7.00754e+06
