/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	1132.75	1666.2	3339.28	349.041
1  	1132.75	1667.59	3353.94	350.619
2  	1132.75	1668.63	3237.57	349.2  
3  	1132.75	1667.33	3233.67	360.356
4  	1132.75	1665.25	3175.52	364.269
5  	1132.75	1665.42	3444.62	371.441
6  	1132.75	1659.96	3190.7 	357.116
7  	1132.75	1658.35	3190.7 	342.22 
8  	1122.37	1655.99	3078.16	338.609
9  	1122.37	1653.78	3300.38	341.228
10 	1122.37	1660.88	3322.24	352.454
11 	1122.37	1660.32	3300.38	355.896
12 	1118.66	1658.73	3259.63	360.778
13 	1118.66	1658.55	3184.52	350.368
14 	1118.66	1657.01	3249.05	354.738
15 	1118.66	1649.99	3083.52	340.176
16 	1118.66	1645.91	3258.93	327.011
17 	1118.66	1645.34	3124.92	332.9  
18 	1118.66	1645.14	3088.94	339.096
19 	1118.66	1645.77	3123.97	332.411
20 	1118.66	1647.7 	3088.94	328.026
21 	1117.26	1644.43	3040.81	332.808
22 	1117.26	1649.4 	3300.14	352.144
23 	1117.26	1645.09	3125.16	332.35 
24 	1117.26	1650.29	3125.16	335.026
25 	1117.26	1649.07	3142.95	328.156
26 	1112.06	1652.14	3339.1 	342.985
27 	1112.06	1646.35	3164.57	341.715
28 	1112.06	1641.43	3212.9 	342.941
29 	1112.06	1646.54	3600.44	352.246
30 	1112.06	1644.85	3828.37	353.962
31 	1112.06	1643.97	3251.88	358.323
32 	1105.93	1641.67	3507.15	350.058
33 	1105.93	1641.47	3394.01	341.961
34 	1105.93	1639.13	3441.44	332.477
35 	1105.93	1640.34	3056.23	328.747
36 	1105.93	1643.16	3427.4 	334.174
37 	1105.37	1644.65	3427.4 	342.834
38 	1105.37	1642.58	2953.16	333.58 
39 	1105.37	1640.6 	2982.18	330.485
40 	1105.37	1642.49	3063.22	329.843
41 	1105.37	1638.82	3059.76	335.2  
42 	1105.37	1636.88	3059.76	332.013
43 	1105.37	1634.28	3014.23	329.03 
44 	1105.37	1630.54	3166.39	320.878
45 	1105.37	1627.35	3105.29	325.037
46 	1105.37	1624.51	3393.55	324.872
