gen	min    	avg   	max    	std    
0  	95.4498	156.67	255.804	27.6615
1  	95.4498	156.594	255.329	27.9425
2  	95.4498	156.46 	253.165	27.7341
3  	95.4026	156.326	250.901	28.2353
4  	95.4026	156.263	241.033	27.884 
5  	94.5442	156.253	237.534	27.7711
6  	91.6799	156.128	229.615	27.8156
7  	91.6799	155.871	232.426	27.3658
8  	88.774 	155.851	235.661	27.4454
9  	88.774 	155.809	237.141	27.0641
10 	88.7156	155.54 	236.475	26.8537
11 	85.1021	155.472	233.335	26.7199
12 	85.1021	155.461	232.946	27.186 
13 	85.1021	155.331	230.216	27.354 
14 	85.1021	155.242	232.532	27.3975
15 	85.1021	155.116	238.309	27.3962
16 	85.1021	154.995	227.364	27.3716
17 	84.8269	154.869	228.867	27.3878
18 	84.8269	154.815	243.569	27.1753
19 	84.8269	154.712	243.327	27.744 
20 	84.8269	154.61 	240.765	27.2766
21 	83.9045	154.505	232.421	27.0167
22 	83.9045	154.469	232.421	27.2375
23 	83.9045	154.363	238.155	27.3252
24 	83.9045	154.309	232.259	27.5344
25 	83.5826	154.127	247.768	27.6003
26 	83.5826	153.92 	236.569	27.9778
27 	82.0539	153.841	254.194	27.8354
28 	82.0539	153.723	249.32 	28.0946
29 	82.0539	153.527	254.052	28.8013
30 	82.0539	153.445	252.299	28.4371
31 	81.2375	153.266	246.625	28.6885
32 	81.2375	153.1  	244.373	28.1602
33 	81.2375	153.045	240.539	27.6918
34 	81.2375	152.92 	235.643	28.0549
35 	81.2375	152.886	257.841	28.0966
36 	81.2375	152.787	234.844	28.0553
37 	81.0915	152.667	234.844	28.0283
38 	81.0915	152.485	237.711	27.9483
39 	81.0915	152.246	237.432	28.0248
40 	81.0915	152.208	226.069	27.7145
41 	81.0915	152.086	222.934	27.5938
42 	81.0915	151.978	221.187	27.4847
43 	81.0915	151.921	231.495	27.5327
44 	81.0915	151.747	230.752	27.7159
45 	81.0915	151.754	229.855	27.7383
46 	81.0915	151.729	236.958	27.807 
47 	81.0915	151.68 	236.958	28.282 
48 	81.0915	151.564	241.859	28.5212
49 	81.0915	151.503	228.865	28.5373
50 	81.0915	151.514	233.221	28.1511
51 	81.0915	151.369	237.004	28.4728
52 	81.0915	151.204	227.557	28.5837
53 	81.0915	151.147	226.864	28.103 
54 	81.0915	151.135	237.225	28.0386
55 	81.0915	150.986	233.94 	28.6623
56 	81.0915	150.893	230.244	27.8955
57 	81.0915	150.826	230.244	27.6872
58 	81.0915	150.735	232.107	27.7252
59 	81.0915	150.614	228.265	28.0029
60 	81.0915	150.525	228.265	28.0877
61 	81.0915	150.375	241.984	28.3972
62 	81.0915	150.225	229.525	28.1537
63 	81.0915	150.107	229.815	27.9794
64 	81.0915	149.997	236.992	27.5798
65 	80.9445	150.014	236.992	27.5278
66 	80.9445	149.994	229.315	27.943 
67 	80.9445	150.001	228.068	27.8528
68 	80.9445	149.944	230.632	27.475 
69 	80.9445	149.85 	230.677	27.8048
70 	80.9445	149.654	232.686	27.4369
71 	80.9445	149.611	232.686	27.5437
72 	80.9175	149.622	238.486	27.5309
73 	80.9175	149.57 	239.765	28.0233
74 	80.9175	149.489	236.475	28.0305
75 	80.9175	149.323	232.62 	27.7559
