/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	9.41643	23.1646	45.0549	6.70314
1  	9.10005	23.2601	43.7496	6.83764
2  	8.87641	23.318 	43.0652	6.57048
3  	8.87641	23.0845	43.0992	6.82464
4  	8.87641	22.6869	43.0652	6.30741
5  	8.87641	23.065 	42.9672	6.32532
6  	8.87641	23.4624	45.3525	6.78729
7  	8.87641	23.4675	44.2625	6.93548
8  	8.87641	23.0375	43.1289	6.81583
9  	8.87641	23.0343	43.1289	6.50311
10 	8.87641	23.1839	44.6916	6.69708
11 	8.87641	23.2523	42.6191	6.59171
12 	8.70845	23.1228	44.2835	6.63576
13 	8.70845	23.0439	41.0179	6.39224
14 	8.70845	23.1695	42.6296	6.6094 
15 	8.70845	22.8627	42.8831	6.60361
16 	8.70845	23.5067	42.8831	6.79642
17 	8.70845	23.2425	41.3835	6.51947
18 	8.70845	22.8722	42.7808	6.66247
19 	8.70845	23.0712	44.7317	6.64586
20 	8.70845	23.1943	44.7317	6.75749
21 	8.70845	23.1467	44.7317	6.6887 
22 	8.70845	23.3666	44.7317	6.57087
23 	8.70845	23.1752	41.3079	6.27907
24 	8.70845	22.9169	41.7575	6.38695
25 	8.70845	23.0047	44.3842	6.69598
26 	8.19636	23.051 	46.4143	6.61686
27 	8.19636	23.261 	46.4143	6.56685
28 	8.19636	23.6552	44.0624	6.83011
29 	8.19636	23.152 	44.0624	6.89323
30 	8.19636	23.2481	43.9924	6.60268
31 	8.19636	23.1905	43.9924	6.6852 
32 	8.19636	22.9895	47.6939	6.83037
33 	8.19636	22.8456	42.131 	6.53111
34 	8.19636	23.169 	41.1952	6.71344
35 	8.19636	23.3116	42.3795	6.70327
36 	8.19636	22.6379	43.5401	6.63555
37 	8.19636	22.9227	43.5401	6.86603
38 	8.19636	22.8229	42.5649	6.45461
39 	8.19636	23.1413	44.5664	6.78225
40 	8.19636	22.9837	43.7511	6.82244
41 	8.19636	22.9921	43.0356	6.47895
42 	8.19636	22.9968	42.5435	6.55137
43 	8.19636	23.0953	43.3093	6.62577
44 	8.19636	23.0309	42.7599	6.59556
45 	8.19636	22.6968	42.7599	6.37811
46 	8.19636	22.5904	42.7599	6.32258
47 	8.19636	22.7621	42.7341	6.43017
48 	8.19636	22.7199	41.8204	6.40714
49 	8.19636	23.1093	46.4964	6.69078
50 	8.19636	23.1339	46.4964	6.81112
51 	8.19636	22.9152	46.4964	6.85994
52 	8.19636	22.7946	43.9937	6.48006
53 	8.19636	23.3705	42.6455	6.70699
54 	8.19636	23.2035	45.0068	6.70239
55 	8.19636	23.1552	45.9042	6.57854
56 	8.19636	23.0943	43.2336	6.67898
57 	8.19636	22.8637	42.9548	6.37877
58 	8.19636	23.0148	42.4754	6.44683
59 	8.19636	22.9551	42.4754	6.48635
60 	8.19636	22.719 	41.1464	6.34411
61 	8.19636	23.1631	42.3007	6.52563
62 	8.19636	23.2392	45.9005	6.82529
63 	8.19636	23.0566	42.2681	6.53573
64 	8.19636	23.2785	47.5587	6.36887
65 	8.19636	23.2658	42.1788	6.44929
66 	8.19636	22.9631	44.809 	6.50574
67 	8.19636	23.5739	42.1788	6.69901
68 	8.19636	23.4045	45.6491	6.78079
69 	8.19636	23.0258	41.7778	6.48433
70 	8.19636	23.0254	41.3026	6.62106
71 	8.19636	23.2155	45.1414	6.80677
72 	8.19636	23.3971	43.3061	6.87047
73 	8.19636	23.2884	44.3428	6.9383 
74 	8.19636	23.009 	43.2006	6.82534
75 	8.19636	23.2878	42.0546	6.62232
76 	8.19636	23.0975	40.8811	6.32246
77 	8.19636	23.2848	43.9376	6.50084
78 	8.19636	22.9436	42.2941	6.69309
79 	8.19636	22.8614	44.411 	6.38085
80 	8.19636	23.1559	44.411 	6.61182
81 	8.19636	23.2394	44.9302	6.75436
82 	8.19636	23.1638	44.2655	6.55897
83 	8.19636	22.9248	46.3985	6.48049
84 	8.19636	23.3193	41.4684	6.41355
85 	8.19636	22.7454	41.707 	6.56019
86 	8.19636	22.9937	45.1548	6.74641
87 	8.19636	23.1215	44.9963	6.74331
88 	8.19636	23.3099	43.5282	6.85459
89 	8.19636	23.5335	43.5282	6.8998 
90 	8.19636	23.1757	43.2618	6.71429
91 	8.19636	23.1396	41.4543	6.55828
92 	8.19636	23.2944	41.3633	6.71602
93 	8.19636	22.9263	41.8522	6.30864
94 	8.19636	22.8704	45.4502	6.73142
95 	8.19636	22.8412	41.4869	6.26985
96 	8.19636	22.83  	42.858 	6.28993
97 	8.19636	23.1342	40.8012	6.3083 
98 	8.19636	23.0897	44.3244	6.61926
99 	8.19636	23.022 	43.6807	6.42765
100	8.19636	23.3739	43.89  	6.7229 
101	8.19636	23.2056	43.9371	6.73613
102	8.19636	23.3967	43.174 	6.75218
103	8.19636	23.1051	49.729 	6.79972
104	8.19636	23.2214	43.9961	6.61763
105	8.19636	23.0829	43.9961	6.66662
106	8.19636	23.2858	44.4637	6.77679
107	8.19636	23.1981	43.5119	6.61598
108	8.19636	23.4755	45.0305	6.79788
109	8.19636	23.5762	45.0305	6.8581 
110	8.19636	23.3718	45.0305	7.02743
111	8.19636	23.5758	44.8702	6.9355 
112	8.19636	23.181 	43.1308	6.69896
113	8.19636	23.3116	44.9863	6.42219
114	8.19636	23.0315	43.4913	6.59486
115	8.19636	22.8787	43.8562	6.70205
116	8.19636	22.9197	43.4913	6.50903
117	8.19636	23.1272	42.2974	6.65765
118	8.19636	23.4018	42.7499	6.68083
119	8.19636	23.113 	47.895 	6.84514
120	8.19636	23.122 	47.8811	6.83008
121	8.19636	22.9388	47.8811	6.50586
122	8.19636	22.6686	45.3518	6.45721
123	8.19636	22.9643	45.3851	6.62229
124	8.19636	23.2526	45.3518	6.7547 
125	8.19636	23.1431	45.4565	6.59154
126	8.19636	23.1808	43.5854	6.72251
127	8.19636	23.0452	42.574 	6.48973
128	8.19636	23.365 	43.0392	6.84614
129	8.19636	23.4922	43.2133	6.56887
130	8.19636	22.9936	42.8256	6.30292
131	8.19636	23.1855	42.6123	6.66896
132	8.19636	23.0068	43.531 	6.38441
133	8.19636	23.2074	43.1087	6.77472
134	8.19636	23.3008	43.0995	6.66162
135	8.19636	23.4282	42.9945	7.0157 
136	8.19636	23.0688	43.2949	6.83306
137	8.19636	23.0955	43.2495	6.85491
138	8.19636	23.671 	45.7825	6.74005
139	8.19636	23.4093	45.7825	6.88742
140	8.19636	23.463 	46.7582	6.98432
141	8.19636	23.7227	46.7582	7.02107
142	8.19636	23.1722	42.5683	6.60305
143	8.19636	23.1016	42.3245	6.6042 
144	8.19636	23.3851	44.4563	6.80117
145	8.19636	23.5866	44.4563	6.77936
146	8.19636	23.5034	42.428 	6.7935 
147	8.19636	23.5517	43.9389	6.933  
148	8.19636	23.4027	45.4083	6.69862
