/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.74455e+07	3.43865e+08	5.80821e+09	5.06321e+08
1  	1.74455e+07	3.46714e+08	4.83455e+09	5.00294e+08
2  	1.74455e+07	3.41543e+08	5.14103e+09	5.15312e+08
3  	1.60791e+07	3.41297e+08	4.71912e+09	4.9319e+08 
4  	1.60791e+07	3.65052e+08	5.21809e+09	5.57929e+08
5  	1.58593e+07	3.79671e+08	7.80623e+09	7.09397e+08
6  	1.58593e+07	3.59198e+08	7.64708e+09	6.35297e+08
7  	1.57397e+07	3.76985e+08	7.5745e+09 	6.95359e+08
8  	1.57397e+07	3.69305e+08	6.97532e+09	6.75428e+08
9  	1.57397e+07	3.59334e+08	6.61957e+09	6.19786e+08
10 	1.57397e+07	3.3798e+08 	5.67483e+09	4.85297e+08
11 	1.57397e+07	3.27078e+08	5.70673e+09	4.52056e+08
12 	1.57397e+07	3.41018e+08	5.70673e+09	5.13224e+08
13 	1.29829e+07	3.55613e+08	7.68175e+09	6.1237e+08 
14 	1.29829e+07	3.5268e+08 	6.08622e+09	5.65378e+08
15 	1.29829e+07	3.62283e+08	8.58884e+09	6.43093e+08
16 	1.29829e+07	3.69938e+08	7.40414e+09	6.642e+08  
17 	1.29829e+07	3.68621e+08	8.62837e+09	6.72178e+08
18 	1.29829e+07	3.79176e+08	6.62507e+09	6.81886e+08
19 	1.29829e+07	3.80462e+08	5.54543e+09	6.30667e+08
20 	1.29829e+07	3.71583e+08	6.95788e+09	6.33301e+08
21 	1.29829e+07	3.66399e+08	6.95788e+09	6.36652e+08
22 	1.22957e+07	3.74509e+08	6.95788e+09	6.74154e+08
23 	1.22957e+07	3.88046e+08	1.0099e+10 	7.71894e+08
24 	1.22957e+07	3.84432e+08	7.08486e+09	6.70899e+08
25 	1.22957e+07	3.72836e+08	5.54991e+09	6.04352e+08
26 	1.22723e+07	3.8947e+08 	6.65085e+09	6.55229e+08
27 	1.09034e+07	3.89396e+08	6.65085e+09	6.36887e+08
28 	1.09034e+07	4.07745e+08	6.6695e+09 	7.11499e+08
29 	1.09034e+07	3.76887e+08	4.26536e+09	5.74938e+08
30 	9.08709e+06	3.51602e+08	4.25569e+09	5.17425e+08
31 	8.85903e+06	3.43141e+08	3.63195e+09	5.09522e+08
32 	8.85903e+06	3.45101e+08	4.81245e+09	5.26007e+08
33 	8.85903e+06	3.3927e+08 	4.11048e+09	5.28389e+08
34 	6.14464e+06	3.3197e+08 	5.5884e+09 	5.35865e+08
35 	6.13916e+06	3.40235e+08	5.5884e+09 	5.6359e+08 
36 	6.13916e+06	3.56171e+08	8.88751e+09	6.51773e+08
37 	6.13916e+06	3.44878e+08	4.6935e+09 	5.44595e+08
38 	6.13916e+06	3.57102e+08	5.8197e+09 	5.92165e+08
39 	6.13916e+06	3.65753e+08	5.16026e+09	6.02341e+08
40 	6.13916e+06	3.72308e+08	7.02062e+09	6.48111e+08
41 	6.13916e+06	3.56348e+08	6.70407e+09	5.96262e+08
42 	6.13916e+06	3.48844e+08	5.83493e+09	5.87186e+08
43 	6.13916e+06	3.47144e+08	5.73432e+09	5.99678e+08
44 	5.2006e+06 	3.46989e+08	5.49164e+09	5.85335e+08
45 	5.2006e+06 	3.30326e+08	3.98135e+09	5.19341e+08
46 	5.2006e+06 	3.26866e+08	4.27438e+09	4.92696e+08
47 	4.7664e+06 	3.12181e+08	4.56413e+09	4.67723e+08
48 	4.7664e+06 	3.15332e+08	3.93602e+09	4.77222e+08
49 	4.7664e+06 	3.18975e+08	4.02729e+09	4.85488e+08
50 	4.7664e+06 	3.46412e+08	5.21222e+09	5.81778e+08
51 	4.7664e+06 	3.35548e+08	5.10219e+09	5.49113e+08
52 	4.7664e+06 	3.23352e+08	4.56727e+09	4.99718e+08
53 	4.7664e+06 	3.29864e+08	4.2243e+09 	5.02588e+08
54 	4.7664e+06 	3.42588e+08	4.94338e+09	5.69381e+08
55 	4.7664e+06 	3.34245e+08	4.94338e+09	5.49528e+08
56 	3.49721e+06	3.32269e+08	4.26366e+09	5.27774e+08
57 	3.49721e+06	3.31242e+08	4.45097e+09	5.32482e+08
58 	3.49721e+06	3.22543e+08	4.37977e+09	4.89839e+08
59 	3.49721e+06	3.43933e+08	4.71883e+09	5.40955e+08
60 	3.49721e+06	3.41737e+08	4.72499e+09	5.2771e+08 
61 	3.49721e+06	3.83578e+08	1.38246e+10	8.77087e+08
62 	3.49721e+06	3.8022e+08 	1.35426e+10	8.95526e+08
63 	3.49721e+06	3.47802e+08	7.21123e+09	6.42493e+08
64 	3.49721e+06	3.35834e+08	6.50467e+09	6.08438e+08
65 	3.49721e+06	3.28975e+08	5.83268e+09	5.88623e+08
66 	3.49721e+06	3.17574e+08	6.102e+09  	5.42352e+08
67 	3.49721e+06	3.17819e+08	5.2128e+09 	5.51695e+08
68 	3.49721e+06	3.12419e+08	4.68357e+09	5.48785e+08
69 	3.07425e+06	2.85559e+08	4.62685e+09	4.60164e+08
70 	3.07425e+06	2.87134e+08	5.21074e+09	4.70574e+08
71 	3.07425e+06	3.03522e+08	5.762e+09  	5.28335e+08
72 	3.07425e+06	3.20317e+08	5.34753e+09	5.70819e+08
73 	3.07425e+06	3.03384e+08	4.45574e+09	5.17565e+08
74 	2.75496e+06	2.93334e+08	4.45574e+09	4.70741e+08
75 	2.61433e+06	2.84141e+08	3.84352e+09	4.28304e+08
76 	2.61433e+06	2.82782e+08	3.88088e+09	4.27489e+08
77 	2.61433e+06	2.89611e+08	3.96505e+09	4.46793e+08
78 	2.61433e+06	2.80434e+08	5.31514e+09	4.37465e+08
79 	2.61433e+06	2.76479e+08	4.40289e+09	4.216e+08  
80 	2.61433e+06	2.76923e+08	4.40289e+09	4.06505e+08
81 	2.61433e+06	2.78875e+08	7.23691e+09	4.85021e+08
82 	2.61433e+06	2.68537e+08	3.87983e+09	4.19577e+08
83 	1.23962e+06	2.63503e+08	3.37299e+09	3.86313e+08
84 	1.23962e+06	2.69857e+08	6.28577e+09	4.3287e+08 
85 	1.23962e+06	2.61313e+08	2.94794e+09	3.51116e+08
86 	1.23962e+06	2.67129e+08	3.42846e+09	3.69559e+08
87 	1.23962e+06	2.67687e+08	2.67664e+09	3.53368e+08
88 	1.23962e+06	2.73453e+08	3.20726e+09	4.01701e+08
89 	1.23962e+06	2.66263e+08	3.17046e+09	3.70394e+08
90 	1.23962e+06	2.76761e+08	6.95871e+09	4.67104e+08
91 	1.23962e+06	2.81244e+08	8.04007e+09	5.15041e+08
92 	1.23962e+06	2.70027e+08	4.36153e+09	4.28664e+08
93 	1.16632e+06	2.67857e+08	4.21129e+09	4.06383e+08
94 	1.16632e+06	2.64785e+08	4.21129e+09	3.95918e+08
95 	1.16632e+06	2.63214e+08	3.92404e+09	3.95345e+08
96 	1.16632e+06	2.66046e+08	2.99677e+09	3.9495e+08 
97 	1.16632e+06	2.71727e+08	5.88583e+09	4.47886e+08
98 	1.16632e+06	2.70528e+08	5.88583e+09	4.60299e+08
99 	1.16632e+06	2.84898e+08	4.68768e+09	4.98e+08   
100	1.16632e+06	2.85507e+08	4.84864e+09	5.20607e+08
101	1.16632e+06	2.84182e+08	4.84864e+09	4.94294e+08
102	1.16632e+06	3.07264e+08	7.29408e+09	5.61094e+08
103	1.16632e+06	2.99089e+08	7.29408e+09	5.4188e+08 
104	1.16632e+06	2.88881e+08	5.24862e+09	5.09862e+08
105	1.16632e+06	2.83893e+08	4.80386e+09	5.08888e+08
106	1.16632e+06	2.91301e+08	9.18973e+09	5.69497e+08
107	1.16632e+06	2.91642e+08	4.65523e+09	5.05423e+08
108	1.16632e+06	2.92786e+08	5.92126e+09	5.36351e+08
109	982208     	2.7992e+08 	5.92126e+09	4.89636e+08
110	982208     	2.77411e+08	5.75022e+09	4.77532e+08
111	982208     	2.79729e+08	4.95001e+09	4.81383e+08
112	976900     	2.72961e+08	7.87503e+09	5.08176e+08
113	976900     	2.69556e+08	7.87735e+09	4.85083e+08
114	976900     	2.82694e+08	6.29855e+09	4.94377e+08
115	976900     	2.70953e+08	3.67307e+09	4.14748e+08
116	976900     	2.67451e+08	3.29479e+09	4.03505e+08
117	976900     	2.83086e+08	5.9445e+09 	5.1639e+08 
118	976900     	2.78693e+08	4.02645e+09	4.63827e+08
119	976900     	2.73318e+08	3.97028e+09	4.6458e+08 
120	976900     	2.70025e+08	5.6529e+09 	5.19876e+08
121	976900     	2.70977e+08	5.73009e+09	5.0848e+08 
122	976900     	2.63472e+08	4.96246e+09	4.71849e+08
123	976900     	2.48751e+08	5.92964e+09	4.44395e+08
124	976900     	2.67464e+08	5.92964e+09	5.25331e+08
125	976900     	2.53939e+08	4.44126e+09	4.43638e+08
126	976900     	2.39236e+08	3.56634e+09	3.87943e+08
127	976900     	2.37651e+08	3.67641e+09	3.8384e+08 
128	976900     	2.33992e+08	5.08148e+09	3.93114e+08
129	976900     	2.23835e+08	4.9085e+09 	3.57316e+08
130	976900     	2.20746e+08	4.36775e+09	3.32416e+08
131	872668     	2.3757e+08 	4.36775e+09	3.75318e+08
132	872668     	2.28763e+08	3.88516e+09	3.5518e+08 
133	872668     	2.30137e+08	4.29409e+09	3.70114e+08
134	872668     	2.30067e+08	3.66966e+09	3.39673e+08
135	872668     	2.37582e+08	6.48572e+09	4.17988e+08
136	872668     	2.35435e+08	4.48211e+09	3.75091e+08
137	872668     	2.46766e+08	4.40648e+09	4.09217e+08
138	731907     	2.41551e+08	3.80736e+09	3.78795e+08
139	731907     	2.4065e+08 	3.47369e+09	3.62278e+08
140	731907     	2.49239e+08	2.6998e+09 	3.72564e+08
141	528124     	2.47571e+08	2.6998e+09 	3.60348e+08
142	528124     	2.5225e+08 	2.79191e+09	3.72393e+08
143	528124     	2.50491e+08	3.47774e+09	3.80764e+08
144	528124     	2.40574e+08	2.70495e+09	3.52803e+08
145	528124     	2.38419e+08	3.62308e+09	3.5137e+08 
146	528124     	2.37289e+08	2.71886e+09	3.3386e+08 
147	528124     	2.33139e+08	3.78412e+09	3.3418e+08 
148	528124     	2.4068e+08 	5.50332e+09	3.85486e+08
149	528124     	2.25227e+08	2.43529e+09	3.04478e+08
150	528124     	2.31852e+08	3.924e+09  	3.63375e+08
151	528124     	2.23082e+08	3.924e+09  	3.3207e+08 
152	528124     	2.43095e+08	4.08023e+09	4.06781e+08
153	528124     	2.47404e+08	4.08023e+09	4.36108e+08
154	528124     	2.64431e+08	5.39595e+09	5.16782e+08
