/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	-46.82	93.0864	650.07	116.962
1  	-47.7287	94.2445	650.07	116.57 
2  	-48.4676	91.3852	642.578	112.977
3  	-48.6496	91.8785	676.291	113.437
4  	-48.6496	91.4643	558.809	109.949
5  	-48.6496	90.6609	526.352	109.311
6  	-48.6496	88.1557	608.152	106.583
7  	-48.6496	89.6295	585.72 	108.855
8  	-48.6496	87.0275	576.029	107.314
9  	-48.6496	85.6882	555.11 	108.071
10 	-48.8393	85.256 	555.11 	107.906
11 	-48.8393	84.9361	555.11 	107.36 
12 	-48.8393	85.3438	530.064	108.87 
13 	-48.8393	84.8123	527.18 	107.81 
14 	-48.8393	84.4011	511.107	102.725
15 	-48.8393	84.7479	511.107	101.462
16 	-48.8393	85.4422	538.209	101.531
17 	-48.8393	84.1133	549.597	100.647
18 	-48.9083	83.458 	543.912	105.383
19 	-48.9083	81.7203	515.148	106.147
20 	-48.9083	79.5104	572.335	103.441
21 	-48.9083	80.1043	537.495	105.136
22 	-48.9083	79.7488	648.353	109.122
23 	-48.9083	80.8491	715.578	114.496
24 	-48.9083	80.1563	593.106	109.355
25 	-48.9083	78.8197	561.888	105.698
26 	-48.9083	78.4967	545.835	106.966
27 	-49.694 	79.1329	545.835	106.428
28 	-49.694 	78.7788	589.897	106.716
29 	-49.694 	76.6981	546.781	103.737
30 	-49.694 	77.4472	553.634	104.635
31 	-49.694 	76.3122	570.742	102.316
32 	-49.694 	78.5065	570.742	107.356
33 	-49.694 	77.2542	553.634	105.222
34 	-49.694 	75.6002	553.634	102.057
35 	-49.694 	75.0731	560.694	103.603
36 	-49.694 	73.7306	566.344	102.137
37 	-49.694 	72.0333	656.847	102.001
38 	-49.694 	71.2332	549.878	101.105
39 	-49.694 	71.45  	597.298	100.538
40 	-49.694 	70.3511	597.298	97.4221
41 	-49.694 	70.2697	618.525	100.36 
42 	-49.694 	70.683 	601.278	102.856
43 	-49.694 	71.6775	533.736	101.861
44 	-49.694 	70.3537	479.987	98.5016
45 	-49.694 	69.4666	463.342	97.5247
46 	-49.694 	68.566 	616.141	96.1792
47 	-49.694 	68.3946	616.141	97.4481
48 	-49.694 	67.5718	580.816	97.1351
49 	-49.862 	68.3641	626.702	100.45 
50 	-49.862 	68.0157	626.702	99.5328
51 	-49.862 	68.5492	580.816	101.394
52 	-49.862 	68.1773	561.359	103.419
53 	-49.862 	68.4401	532.196	104.765
54 	-49.862 	68.7981	493.805	103.876
55 	-49.862 	66.5327	490.746	101.412
56 	-49.862 	66.1237	472.157	99.4655
57 	-49.9613	67.2514	707.227	104.149
58 	-49.9613	66.5041	545.015	100.611
59 	-49.9613	66.7946	542.006	99.3112
60 	-49.9613	65.1543	500.102	95.8776
61 	-49.9613	65.4112	535.738	97.3421
62 	-49.9613	64.4136	545.394	96.7993
63 	-49.9613	62.414 	518.664	92.5492
64 	-49.9613	62.1344	485.628	92.704 
65 	-49.9613	61.7427	532.093	95.3747
66 	-49.9613	61.6828	551.497	94.3933
67 	-49.9613	61.3343	478.753	92.9965
68 	-49.9613	60.7545	459.97 	93.2315
69 	-49.9613	60.125 	496.351	91.8937
70 	-49.9613	59.4944	496.351	90.8259
71 	-49.9613	60.473 	515.651	93.5747
72 	-49.9613	59.8812	496.351	90.3413
73 	-49.9613	60.6846	532.824	94.6072
74 	-49.9613	60.7468	527.837	98.6509
75 	-49.9613	60.2316	521.572	98.5982
76 	-49.9613	59.2902	632.745	99.4486
77 	-49.9613	58.5236	618.827	97.305 
78 	-49.9613	57.7471	560.859	93.7271
79 	-49.9613	57.5458	542.425	93.9144
80 	-49.9795	58.5644	647.339	95.0701
81 	-49.9795	56.3176	425.822	88.5902
82 	-49.9795	54.6157	460.414	84.6986
83 	-49.9795	54.2479	498.276	84.6744
84 	-49.9795	55.0583	497.839	86.1709
85 	-49.9795	54.7652	442.714	85.9879
86 	-49.9795	55.4142	488.983	87.4198
87 	-49.9795	54.9798	416.77 	85.8921
88 	-49.9795	53.5463	431.659	83.5389
89 	-49.9795	52.6838	413.724	81.2931
90 	-50.1145	54.2691	549.03 	85.8601
91 	-50.1145	53.3229	549.03 	86.9523
92 	-50.1145	53.3768	470.695	87.4822
93 	-50.1674	52.7584	471.514	86.484 
94 	-50.1674	53.1733	470.695	87.1084
95 	-50.1749	51.6317	470.695	85.2342
96 	-50.1749	51.3798	446.974	82.7409
97 	-50.1749	50.8399	432.416	82.9307
98 	-50.1749	50.1515	432.416	83.9533
99 	-50.6401	49.9689	432.416	83.8284
100	-50.6401	48.7775	448.908	84.2595
101	-50.6401	48.7236	452.245	85.318 
102	-50.6401	47.1665	460.818	82.3966
103	-50.6401	47.3018	552.082	86.1723
104	-50.6401	47.5816	595.714	85.1282
105	-50.6401	47.3778	552.082	85.7478
106	-50.6508	45.426 	553.256	79.2936
107	-50.6508	46.0647	530.116	77.9478
108	-50.6508	46.6895	581.514	80.655 
109	-50.6508	45.5052	476.956	78.8872
110	-50.6508	46.0037	410.739	80.028 
111	-50.6508	45.9072	526.098	81.7397
112	-50.6508	44.9027	410.939	80.3276
113	-50.7072	45.9217	509.666	82.8333
114	-50.792 	46.2344	380.236	79.3349
115	-51.0971	46.9694	427.361	78.4525
116	-51.3363	43.9695	429.637	78.0129
117	-51.3363	41.6348	421.598	74.1195
118	-51.3363	42.4612	440.8  	78.4746
119	-51.3363	43.2168	440.8  	79.6423
120	-51.3363	42.6184	425.416	77.952 
121	-51.3363	40.7404	399.874	75.6972
122	-51.3363	39.9486	399.874	75.4218
123	-51.4786	38.8267	354.581	75.7134
124	-51.4786	38.6682	349.915	73.345 
125	-51.4786	38.033 	382.543	73.9212
126	-51.4786	40.3971	481.094	78.0314
127	-51.4786	41.9504	474.24 	81.7205
128	-51.4786	41.3459	511.987	81.9132
129	-51.4786	40.5721	520.465	80.9592
130	-51.4786	39.7983	511.987	79.0507
131	-51.4786	37.7318	486.933	75.9609
132	-51.4786	36.6531	409.419	72.5065
133	-51.4786	36.2128	403.763	74.9269
134	-51.4786	36.67  	382.016	75.2564
135	-51.4786	36.0972	455.473	74.4542
136	-51.4786	36.6164	462.76 	73.6492
137	-51.4786	34.6472	366.769	68.8589
138	-51.4786	33.9448	307.519	65.8292
139	-51.4786	33.8662	331.135	66.3929
140	-51.4786	33.7511	331.135	66.9606
141	-51.4786	33.3254	352.297	67.7475
142	-51.4786	34.4151	352.297	71.379 
143	-51.4786	35.4377	347.588	71.2877
144	-51.4786	34.6114	408.364	71.7112
145	-51.4786	33.0308	387.103	71.1338
146	-51.4786	34.4915	425.363	73.3899
147	-51.4786	33.7022	364.418	71.3336
148	-51.4786	33.7367	400.473	73.1984
149	-51.4786	33.1894	410.481	71.7206
150	-51.4786	33.5399	410.481	74.3251
151	-51.4786	32.4255	359.512	70.5399
152	-51.4786	32.05  	385.42 	68.6659
153	-51.4786	32.66  	368.315	67.8961
154	-51.4786	33.6989	353.638	68.7336
155	-51.4786	32.2292	360.237	68.6137
156	-51.4786	32.9831	381.132	69.7134
157	-51.4786	32.8623	374.411	69.9848
158	-51.4786	31.829 	365.803	68.9558
159	-51.4786	31.9666	330.971	69.8526
160	-51.6311	32.3639	352.876	69.2425
161	-51.6311	31.4468	335.895	67.8714
162	-51.6311	32.2158	380.346	70.8382
163	-51.6311	33.0052	380.346	72.2816
164	-51.6311	33.3173	437.014	72.2685
165	-51.6311	31.9236	408.509	70.0337
166	-51.6311	32.9979	408.509	69.8677
167	-51.6311	33.3697	528.918	69.8882
168	-51.6311	33.0776	405.711	69.2993
169	-51.6311	33.3086	506.094	71.3286
170	-51.6311	31.9227	506.094	72.8912
171	-51.6311	32.2668	513.188	74.3135
172	-51.6311	30.0844	459.54 	68.9657
173	-51.6311	29.3343	421.126	67.3531
174	-51.6311	30.6164	558.769	70.2641
175	-51.6311	31.1809	558.769	72.0179
176	-51.6311	30.4267	445.825	68.9849
177	-51.6311	30.4555	420.21 	71.5019
178	-51.6311	29.134 	420.21 	68.0915
179	-51.6311	26.8979	319.205	61.8277
180	-51.6311	27.8946	456.301	67.277 
181	-51.6311	28.6764	564.691	69.8663
182	-51.6311	27.7595	509.166	67.1998
183	-51.6311	27.2056	505.641	64.7428
184	-51.6311	26.0282	311.298	62.0372
185	-51.6311	26.8832	328.223	65.3597
186	-51.6311	24.8914	348.804	64.1653
187	-51.6311	24.677 	348.804	62.8787
188	-51.6311	26.3256	391.248	67.7371
189	-51.6311	25.7181	378.508	66.8644
190	-51.6311	25.5787	378.508	66.07  
191	-51.6372	25.9373	370.786	66.1248
192	-51.6372	26.15  	327.996	64.1314
193	-51.6372	25.5868	326.713	63.5784
194	-51.6372	25.5821	337.366	63.2675
