gen	min    	avg        	max        	std        
0  	39423.3	1.28545e+07	4.18024e+07	1.18421e+07
1  	39423.3	1.28157e+07	4.16867e+07	1.17935e+07
2  	39423.3	1.27854e+07	4.14033e+07	1.17319e+07
3  	39423.3	1.27816e+07	4.12168e+07	1.17045e+07
4  	39423.3	1.27569e+07	4.12168e+07	1.16506e+07
5  	37539.4	1.2702e+07 	4.09917e+07	1.15828e+07
6  	37539.4	1.26328e+07	4.09783e+07	1.15499e+07
7  	37539.4	1.26002e+07	4.09228e+07	1.15616e+07
8  	37539.4	1.25594e+07	4.07742e+07	1.15616e+07
9  	37539.4	1.2505e+07 	4.0771e+07 	1.15479e+07
10 	35349.2	1.24428e+07	4.06054e+07	1.15247e+07
11 	35349.2	1.23999e+07	4.12479e+07	1.15417e+07
12 	35347.7	1.23552e+07	4.12455e+07	1.15373e+07
13 	17557.3	1.23194e+07	4.06044e+07	1.14943e+07
14 	17557.3	1.22829e+07	4.23582e+07	1.1489e+07 
15 	17557.3	1.22404e+07	4.08985e+07	1.14376e+07
16 	17557.3	1.21885e+07	4.08985e+07	1.14289e+07
17 	17551.1	1.21605e+07	3.96041e+07	1.13446e+07
18 	17551.1	1.21248e+07	3.90841e+07	1.12419e+07
19 	17551.1	1.21189e+07	3.8946e+07 	1.12076e+07
20 	17551.1	1.20773e+07	3.89396e+07	1.11582e+07
21 	17545  	1.20292e+07	4.03923e+07	1.11759e+07
22 	16135  	1.19809e+07	3.94733e+07	1.10976e+07
23 	16135  	1.19525e+07	4.08063e+07	1.11421e+07
24 	16133.1	1.19175e+07	3.95651e+07	1.1092e+07 
25 	16133.1	1.19047e+07	5.03707e+07	1.11154e+07
26 	16133.1	1.18476e+07	4.14422e+07	1.10534e+07
27 	16133.1	1.18197e+07	4.14422e+07	1.09333e+07
28 	16133.1	1.17494e+07	4.0254e+07 	1.08657e+07
29 	16132.1	1.16904e+07	4.0254e+07 	1.07964e+07
30 	14483.9	1.16525e+07	3.94729e+07	1.07672e+07
31 	14483.9	1.16186e+07	4.06839e+07	1.07366e+07
32 	14191.4	1.15882e+07	3.89903e+07	1.06585e+07
33 	13935.9	1.15314e+07	3.89902e+07	1.05973e+07
34 	13935.9	1.15282e+07	3.93298e+07	1.05959e+07
35 	13935.9	1.1482e+07 	3.93298e+07	1.05876e+07
36 	8406.89	1.14482e+07	3.92571e+07	1.06445e+07
37 	8406.89	1.1397e+07 	4.22538e+07	1.06738e+07
38 	8406.89	1.13516e+07	4.22538e+07	1.06703e+07
39 	8406.59	1.13111e+07	4.09575e+07	1.0643e+07 
40 	8406.59	1.12232e+07	4.09575e+07	1.05695e+07
41 	6312.85	1.11939e+07	4.09549e+07	1.0595e+07 
42 	6312.85	1.11623e+07	4.06824e+07	1.06042e+07
43 	6312.85	1.11339e+07	4.05915e+07	1.05585e+07
44 	6312.85	1.11113e+07	4.00467e+07	1.05293e+07
45 	6312.85	1.10555e+07	4.00919e+07	1.04907e+07
46 	6312.17	1.09847e+07	3.99929e+07	1.04287e+07
47 	6312.17	1.09392e+07	3.99929e+07	1.04247e+07
48 	6312.17	1.08915e+07	3.99929e+07	1.03329e+07
49 	6312.17	1.08432e+07	3.93455e+07	1.03153e+07
50 	6312.17	1.07823e+07	3.93455e+07	1.02531e+07
51 	6312.17	1.07566e+07	4.06156e+07	1.02821e+07
52 	6312.17	1.07068e+07	4.03338e+07	1.01883e+07
53 	6312.17	1.06913e+07	4.03338e+07	1.01678e+07
54 	6312.17	1.06455e+07	3.91114e+07	1.01553e+07
55 	6312.17	1.06083e+07	3.86146e+07	1.01343e+07
56 	6312.17	1.05989e+07	3.8227e+07 	1.00738e+07
57 	5884.08	1.05441e+07	3.80081e+07	1.00263e+07
58 	5884.08	1.05074e+07	3.80081e+07	1.00422e+07
59 	5884.08	1.04644e+07	3.80081e+07	1.00507e+07
60 	5884.08	1.04389e+07	3.84468e+07	1.00863e+07
61 	5884.08	1.04127e+07	3.73638e+07	1.00188e+07
62 	5884.08	1.03723e+07	3.72446e+07	1.00032e+07
