/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-93.6247	-70.9162	22.8949	16.013
1  	-93.6247	-70.4913	22.8949	16.528
2  	-94.2671	-70.5554	22.8949	16.0384
3  	-94.2671	-70.6481	-3.88143	15.3764
4  	-94.2671	-70.5114	-4.80581	15.7973
5  	-94.2671	-70.799 	-4.61001	15.3722
6  	-94.5077	-70.5894	32.6482 	16.0868
7  	-95.1866	-70.5636	10.7837 	15.7709
8  	-95.1866	-70.9834	5.61231 	14.998 
9  	-95.1866	-70.7034	0.269245	15.342 
10 	-97.4123	-70.4036	14.4714 	16.0241
11 	-97.4123	-70.9351	14.4714 	15.6471
12 	-97.4123	-70.4994	-8.96117	15.7593
13 	-97.4123	-70.7272	-3.03606	15.2531
14 	-97.4123	-70.6619	12.1965 	15.8165
15 	-97.4123	-70.3048	25.4415 	16.5125
16 	-97.4123	-70.2659	26.308  	16.9965
17 	-97.4123	-69.9075	39.1993 	17.4283
18 	-97.4123	-70.0321	22.6798 	17.2969
19 	-97.4123	-69.8034	13.6624 	17.6242
20 	-97.4123	-70.0794	11.0154 	17.0801
21 	-97.4123	-70.321 	11.0154 	16.4467
22 	-97.4123	-70.3835	11.2955 	16.5485
23 	-97.4123	-70.1005	12.0624 	16.8884
24 	-97.4123	-70.2484	13.9503 	16.7065
25 	-97.4123	-70.4624	13.9503 	16.7346
26 	-97.4123	-70.363 	12.7748 	17.1283
27 	-97.4123	-70.0292	46.9184 	17.6878
28 	-97.4123	-70.3676	23.21   	16.8321
29 	-97.4123	-70.1258	10.953  	16.7274
30 	-97.4123	-69.8535	12.1601 	17.1227
31 	-97.4123	-70.4664	12.1601 	16.9046
32 	-97.4123	-70.6071	13.2601 	17.0013
33 	-97.4123	-70.6858	12.743  	17.4903
34 	-97.4123	-70.3349	32.6159 	18.1295
35 	-97.4123	-70.0133	42.3786 	19.0316
36 	-97.4123	-69.7582	44.1872 	19.5056
37 	-97.4123	-70.2248	41.5865 	18.9107
38 	-97.4123	-70.2285	2.9438  	17.4022
39 	-97.4123	-70.3347	12.2451 	17.0828
40 	-97.4123	-70.4621	2.9438  	16.5492
41 	-97.4123	-70.6391	66.2015 	16.6725
42 	-97.4123	-71.4695	-4.2251 	15.1863
43 	-97.4123	-71.5004	10.7251 	15.571 
44 	-97.4123	-71.3718	1.3763  	15.1988
45 	-97.4123	-71.615 	0.836353	15.2748
46 	-97.4123	-71.708 	3.74652 	15.4266
47 	-97.4123	-71.1917	3.74652 	16.5181
48 	-97.4123	-71.6414	-2.34501	15.4207
49 	-97.4123	-71.3672	-4.7268 	15.6015
50 	-97.4123	-71.2443	19.6552 	16.1285
51 	-97.4123	-71.3277	26.8773 	16.3274
52 	-97.4123	-70.8219	13.6995 	16.8706
53 	-97.4123	-71.0552	78.0608 	16.9212
54 	-97.4123	-70.9912	39.6477 	16.795 
55 	-97.4123	-70.5999	16.097  	16.7354
56 	-97.4123	-70.8173	24.6977 	16.8691
57 	-97.4123	-71.1186	12.6089 	15.9332
58 	-97.4123	-71.0994	12.6089 	16.3254
59 	-97.4123	-71.2501	29.5151 	16.5105
60 	-97.4123	-70.8748	23.8323 	17.144 
61 	-97.4123	-71.0397	23.8323 	16.7297
62 	-97.4123	-71.3113	23.8323 	16.3352
63 	-97.4123	-71.3063	16.8565 	16.3217
64 	-97.4123	-71.2098	16.8659 	16.6266
65 	-97.4123	-70.8861	21.4814 	17.009 
66 	-97.4123	-71.1204	21.4814 	16.8568
67 	-97.4123	-71.2461	44.0652 	17.4653
68 	-97.4123	-71.4797	31.0485 	16.742 
69 	-97.4123	-71.6886	29.2289 	16.4602
70 	-97.4123	-71.3027	20.7382 	16.964 
71 	-97.4123	-70.9385	35.751  	17.3996
72 	-97.4123	-70.4968	33.1957 	18.2877
73 	-97.4123	-70.8346	32.5255 	18.1849
74 	-97.4123	-70.7797	32.5255 	18.093 
75 	-97.4123	-71.2059	31.7205 	17.4681
76 	-97.4123	-71.7405	25.5595 	16.1627
77 	-97.4123	-71.4506	25.5595 	16.5537
78 	-97.4123	-71.3225	21.6528 	16.6701
79 	-97.4123	-70.9722	16.8002 	17.5069
80 	-97.4123	-71.3689	82.5679 	18.141 
81 	-97.4123	-71.5117	22.2246 	17.2589
82 	-97.4123	-71.2193	17.375  	17.5629
83 	-97.4123	-70.934 	8.8009  	17.4255
84 	-97.4123	-70.7106	9.56253 	17.4337
85 	-97.4123	-70.5209	33.5476 	17.6742
86 	-97.4123	-70.4298	17.8649 	17.5923
87 	-97.4123	-70.3293	17.8649 	18.0245
88 	-97.4123	-70.748 	28.2216 	18.4711
89 	-97.4123	-70.6979	27.5362 	18.1191
90 	-97.4123	-70.9912	18.0524 	17.9393
91 	-97.4123	-71.3352	83.003  	17.4865
92 	-97.4123	-71.351 	13.2328 	17.4475
93 	-97.4123	-71.2193	23.7082 	17.8076
94 	-97.4123	-71.4656	21.6955 	17.7662
95 	-97.4123	-71.4544	7.20263 	17.3676
96 	-97.4123	-70.8704	13.291  	17.4242
97 	-97.4123	-71.0923	-4.10585	17.3298
98 	-97.4123	-71.174 	17.3935 	17.1906
99 	-97.4123	-71.0722	17.3935 	17.1211
100	-97.7029	-71.4979	17.3935 	16.9425
101	-97.7029	-72.0033	26.5064 	17.1486
102	-97.7029	-71.7494	41.6479 	17.686 
103	-97.7029	-71.6329	42.0453 	17.3983
104	-97.7029	-71.4505	18.3379 	17.4393
105	-97.7029	-71.4724	16.3879 	17.2067
106	-97.7029	-71.5513	32.8575 	17.5675
107	-97.7029	-72.0229	32.8575 	16.6793
108	-97.7029	-71.6186	32.8575 	17.1542
109	-97.7029	-71.356 	18.52   	16.9696
110	-97.7029	-70.8452	11.8901 	17.9874
111	-97.7029	-70.8013	66.2796 	18.9134
112	-97.7029	-71.1617	36.0977 	17.8659
113	-97.7029	-70.9844	31.697  	18.6914
114	-97.7029	-70.7275	33.6705 	18.7971
115	-97.7029	-70.6392	33.6705 	19.7813
116	-97.7029	-71.0229	30.1058 	18.3062
117	-97.7029	-71.107 	30.1058 	17.8575
118	-97.7029	-71.1485	32.2216 	18.5909
119	-97.7029	-71.1238	23.6366 	18.8992
120	-97.7029	-71.2439	47.3854 	18.9275
121	-97.7029	-71.4393	36.7619 	18.5653
122	-97.7029	-71.2223	57.1334 	19.2656
123	-97.7029	-71.4022	57.1334 	18.9656
124	-97.7029	-71.4887	39.9856 	18.664 
125	-97.7029	-71.7899	24.33   	18.7099
126	-97.7029	-71.8647	10.0512 	17.6146
127	-97.7029	-71.5451	14.3465 	17.3638
128	-97.7029	-71.6882	29.5719 	17.8078
129	-97.7029	-71.8419	1.98067 	16.8458
130	-97.7029	-71.695 	16.4613 	17.681 
131	-97.7029	-71.7395	20.6026 	17.8684
132	-97.7029	-71.9055	20.6026 	17.8545
133	-97.7029	-71.8202	15.5091 	17.4395
134	-97.7029	-72.2416	2.10241 	16.5834
135	-97.7029	-72.2838	10.26   	16.3671
136	-97.7029	-71.8838	13.747  	17.4094
137	-97.7029	-71.9064	28.2274 	17.0055
138	-97.7029	-71.8458	40.799  	17.1502
139	-97.7029	-72.171 	13.3927 	16.9026
140	-97.7029	-71.9837	29.4441 	17.0706
141	-97.7029	-72.2563	-0.0748424	16.5329
142	-97.7029	-72.1842	16.1934   	16.8423
143	-97.7029	-71.9868	27.4908   	17.8962
144	-97.7029	-71.9684	27.4908   	17.8353
145	-97.7029	-71.8837	27.4908   	18.3399
146	-97.7029	-72.3619	19.5514   	17.2715
147	-97.7029	-72.2768	19.5514   	17.4465
148	-97.7029	-72.0446	7.76417   	16.8406
149	-97.7029	-71.7697	11.1639   	17.3452
150	-97.7029	-71.3465	28.4902   	18.05  
151	-97.7029	-70.909 	32.2      	18.7317
152	-97.7029	-71.5185	13.8959   	18.3324
153	-97.7029	-71.6382	21.2053   	18.0418
154	-97.7029	-71.345 	16.1881   	17.9517
155	-97.7029	-71.5184	2.8422    	17.9038
156	-97.7029	-71.5154	34.6958   	18.383 
157	-97.7029	-71.2695	34.6958   	18.6219
158	-97.7029	-71.3951	46.8823   	18.7953
159	-97.7029	-72.073 	13.7984   	17.8508
160	-97.7029	-72.3218	35.056    	17.3092
161	-97.7029	-72.3382	40.1945   	17.5008
162	-97.7029	-72.3066	37.569    	17.9524
163	-97.7029	-72.2939	37.569    	17.4487
164	-97.7029	-72.1429	75.767    	17.8976
165	-97.7029	-72.1261	45.5832   	18.0055
166	-97.7029	-72.4368	17.0112   	16.621 
167	-97.7029	-72.42  	19.1709   	17.0173
168	-97.7029	-72.4193	19.1709   	17.5257
169	-97.7029	-72.3777	10.7094   	17.6369
170	-97.7029	-72.3385	17.1278   	17.6361
171	-97.7029	-72.177 	25.6931   	18.5286
172	-97.7029	-71.9644	36.8531   	18.7331
173	-99.0666	-72.0637	43.9086   	18.8022
174	-99.0666	-71.7569	36.8531   	18.9908
175	-99.0666	-71.7185	16.0145   	18.4687
176	-99.0666	-71.438 	22.1567   	19.1679
177	-99.0666	-71.7542	48.6894   	18.2055
178	-99.0666	-71.9889	13.9726   	17.5755
179	-99.0666	-71.6326	27.8546   	18.3727
180	-99.0666	-72.087 	24.8486   	18.2176
181	-99.0666	-72.2362	23.1505   	18.6485
182	-99.0666	-72.0398	27.346    	18.0865
183	-99.0666	-72.2948	14.1655   	17.2879
184	-99.0666	-72.5314	9.16731   	16.7513
185	-99.0666	-72.5335	23.9      	16.9538
186	-99.0666	-72.1549	45.5661   	17.585 
187	-99.0666	-72.4765	36.1609   	18.1582
188	-99.0666	-72.2775	39.7454   	18.769 
189	-99.0666	-72.3949	23.9      	17.8433
190	-99.0666	-72.4155	22.9786   	17.7954
191	-99.0666	-72.0508	46.539    	18.6888
192	-99.0666	-72.1882	27.964    	17.5814
193	-99.0666	-72.8285	11.6631   	16.9423
194	-99.0666	-72.5072	19.3419   	17.8499
195	-99.0666	-72.6847	12.0017   	17.326 
196	-99.0666	-72.6906	42.0554   	17.4267
197	-99.0666	-72.573 	15.5143   	17.6403
198	-99.0666	-72.7662	35.4888   	17.4093
199	-99.0666	-72.4564	35.4888   	17.8192
200	-99.0666	-72.9453	10.5755   	17.2099
201	-99.0666	-72.8577	14.0977   	17.1458
202	-99.0666	-72.3697	23.1181   	18.0173
203	-99.0666	-72.5715	41.8508   	18.2547
204	-99.0666	-72.6515	30.3104   	18.2334
205	-99.0666	-72.655 	25.86     	18.3444
206	-99.0666	-72.9822	25.86     	17.339 
207	-99.0666	-72.9511	25.86     	16.968 
208	-99.0666	-72.5205	44.475    	17.4794
209	-99.0666	-72.4626	24.7702   	17.7251
210	-99.0666	-72.1645	3.87478   	17.3753
211	-99.0666	-72.7043	60.4878   	17.113 
212	-99.0666	-72.4871	56.3307   	17.1691
213	-99.0666	-72.698 	56.3307   	17.141 
214	-99.0666	-72.6262	17.91     	17.3074
215	-99.0666	-72.3471	20.0953   	17.4957
216	-99.0666	-72.7979	20.0953   	16.6966
217	-99.0666	-72.8073	7.14805   	16.5198
218	-99.0666	-72.1394	26.1509   	18.0872
219	-99.0666	-72.3412	20.2567   	18.0975
220	-99.0666	-72.4928	1.12522   	17.3313
221	-99.0666	-72.2813	10.201    	17.4049
222	-99.0666	-72.1529	14.2538   	17.5794
223	-99.0666	-72.692 	14.2538   	16.9649
224	-99.0666	-72.6743	14.6308   	17.6657
225	-99.0666	-72.6852	14.2538   	17.2713
226	-99.0666	-72.8674	52.0605   	17.721 
227	-99.0666	-72.4488	37.8999   	18.762 
228	-99.0666	-72.3847	13.9708   	17.8751
229	-99.0666	-72.4019	32.5392   	18.2792
230	-99.0666	-72.2035	49.5372   	18.5259
231	-99.0666	-71.6685	44.8622   	19.8911
232	-99.0666	-71.6775	8.20991   	18.4485
233	-99.0666	-72.0089	14.9699   	18.9968
234	-99.0666	-71.3792	28.627    	19.6607
235	-99.0666	-71.4162	40.9358   	20.0366
236	-99.0666	-71.8809	54.9229   	19.4801
237	-99.0666	-71.8603	39.9088   	19.099 
238	-99.0666	-71.7217	39.9088   	19.1261
239	-99.0666	-72.1108	3.27917   	17.8424
240	-99.0666	-71.7721	36.7929   	18.4843
241	-99.0666	-71.6909	10.7455   	17.794 
242	-99.0666	-71.6526	34.6779   	18.4407
243	-99.0666	-72.0488	10.7455   	17.7527
244	-99.0666	-72.2765	25.1738   	17.7551
245	-99.0666	-72.4653	18.8159   	17.6866
246	-99.0666	-72.1346	37.6176   	18.5938
247	-99.0666	-72.1376	52.2547   	19.1438
248	-99.0666	-71.762 	48.3064   	19.7688
249	-99.0666	-71.8543	27.7262   	18.9961
250	-99.0666	-71.5804	33.1964   	19.4084
251	-99.0666	-72.0008	33.1964   	18.9211
252	-99.0666	-72.1335	52.103    	18.9038
253	-99.0666	-72.1671	33.1964   	18.4776
254	-99.0666	-71.7191	30.9013   	19.233 
255	-99.0666	-72.1686	23.0038   	18.5788
