gen	min   	avg        	max        	std       
0  	142301	1.30061e+07	4.37355e+07	1.1849e+07
1  	142301	1.29382e+07	4.27221e+07	1.18507e+07
2  	142301	1.29153e+07	4.20609e+07	1.18191e+07
3  	134333	1.29055e+07	4.20609e+07	1.18526e+07
4  	86807.4	1.28621e+07	4.20106e+07	1.18092e+07
5  	86092.9	1.28179e+07	4.12878e+07	1.17728e+07
6  	86092.9	1.27536e+07	4.1069e+07 	1.16992e+07
7  	86092.9	1.27094e+07	4.06924e+07	1.1737e+07 
8  	48331.5	1.2685e+07 	4.06924e+07	1.17296e+07
9  	48294.8	1.26392e+07	4.06924e+07	1.17117e+07
10 	48294.8	1.25987e+07	4.04302e+07	1.16653e+07
11 	48294.8	1.25502e+07	4.04284e+07	1.16606e+07
12 	48291.3	1.25115e+07	4.04742e+07	1.1617e+07 
13 	38247.1	1.2465e+07 	3.94377e+07	1.15826e+07
14 	38247.1	1.24257e+07	3.94368e+07	1.1524e+07 
15 	38247.1	1.23913e+07	3.94374e+07	1.15407e+07
16 	38247.1	1.2347e+07 	3.94374e+07	1.14707e+07
17 	23954.2	1.23002e+07	3.91203e+07	1.14338e+07
18 	23954.2	1.2269e+07 	3.9094e+07 	1.13616e+07
19 	23954.2	1.22754e+07	4.04747e+07	1.13422e+07
20 	19575.5	1.22367e+07	4.30889e+07	1.13308e+07
21 	19575.5	1.21981e+07	4.04747e+07	1.12729e+07
22 	19575.5	1.21141e+07	4.09497e+07	1.117e+07  
23 	19575.5	1.20536e+07	4.04747e+07	1.11547e+07
24 	19575.5	1.20506e+07	3.99364e+07	1.11901e+07
25 	19573.9	1.20094e+07	3.99364e+07	1.11899e+07
26 	19573.9	1.19299e+07	3.98983e+07	1.11269e+07
27 	19573.9	1.18605e+07	3.90214e+07	1.10479e+07
28 	19573.9	1.18554e+07	3.89132e+07	1.10491e+07
29 	19573.9	1.18372e+07	3.89815e+07	1.10708e+07
30 	19573.9	1.1807e+07 	4.10078e+07	1.11125e+07
31 	19573.9	1.17354e+07	4.03239e+07	1.10392e+07
32 	15215.2	1.17371e+07	3.86978e+07	1.10464e+07
33 	15215.2	1.17115e+07	3.86957e+07	1.10366e+07
34 	15215.2	1.16838e+07	3.87091e+07	1.10036e+07
35 	15215.2	1.16464e+07	3.83507e+07	1.10073e+07
36 	15215.2	1.1591e+07 	3.80566e+07	1.0966e+07 
37 	15215.2	1.15445e+07	3.83911e+07	1.0952e+07 
38 	14862.1	1.15046e+07	4.0913e+07 	1.09728e+07
39 	14862.1	1.14605e+07	3.88725e+07	1.08509e+07
40 	14862.1	1.14341e+07	3.91038e+07	1.08722e+07
41 	14862.1	1.13975e+07	3.89307e+07	1.07755e+07
42 	14862.1	1.13615e+07	3.90696e+07	1.07702e+07
43 	14862.1	1.13186e+07	3.8924e+07 	1.07006e+07
44 	14862.1	1.12976e+07	4.21835e+07	1.06964e+07
45 	14862.1	1.12487e+07	4.11231e+07	1.06685e+07
46 	14862.1	1.1199e+07 	4.11231e+07	1.06637e+07
47 	14862.1	1.1138e+07 	3.98547e+07	1.06132e+07
48 	14588.6	1.10865e+07	3.97494e+07	1.05646e+07
49 	14588.6	1.10614e+07	3.95068e+07	1.05645e+07
50 	14588.6	1.1045e+07 	3.93021e+07	1.05531e+07
51 	14588.6	1.09817e+07	3.93022e+07	1.05226e+07
52 	14588.6	1.09117e+07	3.88845e+07	1.04664e+07
53 	14588.6	1.08829e+07	3.89092e+07	1.0477e+07 
54 	14588.6	1.0836e+07 	3.89092e+07	1.04605e+07
55 	14588.6	1.08104e+07	4.03542e+07	1.04363e+07
56 	14588.6	1.08058e+07	3.89477e+07	1.04114e+07
57 	14588.6	1.07831e+07	3.85448e+07	1.03824e+07
58 	14588.6	1.07673e+07	3.84918e+07	1.03824e+07
59 	14588.6	1.07587e+07	3.84918e+07	1.0341e+07 
60 	14588.6	1.07088e+07	3.75702e+07	1.02644e+07
61 	14588.6	1.06756e+07	3.75074e+07	1.0223e+07 
62 	14588.6	1.06492e+07	3.71542e+07	1.01949e+07
63 	14588.6	1.06106e+07	3.80177e+07	1.01301e+07
64 	14588.6	1.05453e+07	3.80177e+07	1.00389e+07
65 	14588.6	1.05406e+07	3.90887e+07	1.00533e+07
66 	14588.6	1.05039e+07	3.79658e+07	1.00279e+07
67 	14446.3	1.05013e+07	3.73589e+07	1.00478e+07
68 	14446.3	1.04328e+07	3.66133e+07	9.97431e+06
69 	14446.3	1.03813e+07	3.64503e+07	9.91929e+06
70 	12810.1	1.03568e+07	3.64503e+07	9.90229e+06
71 	12810.1	1.03173e+07	3.59221e+07	9.84585e+06
72 	12810.1	1.02532e+07	3.59221e+07	9.8511e+06 
