/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-303.814	556.046	4477.73	897.35
1  	-303.814	557.47 	4484.82	898.36
2  	-303.814	557.601	4132.87	890.431
3  	-303.814	549.26 	4198.37	891.124
4  	-303.814	547.215	4175.17	892.513
5  	-303.814	542.165	4175.17	880.133
6  	-303.814	537.923	4173.88	874.219
7  	-303.814	535.448	4140.12	862.713
8  	-303.814	530.951	4721.13	864.432
9  	-303.814	527.405	4130.23	857.072
10 	-303.814	523.665	4900.34	860.679
11 	-303.814	515.34 	4734.74	862.206
12 	-305.294	510.391	4364.52	855.758
13 	-319.774	514.497	4372.14	850.436
14 	-319.774	509.03 	4702.98	854.534
15 	-319.774	506.296	5199.94	857.148
16 	-335.767	500.558	4378.27	841.508
17 	-335.767	501.568	4324.53	844.289
18 	-335.767	498.171	4339.18	834.353
19 	-363.892	497.58 	4219.11	824.921
20 	-363.892	491.706	4219.11	827.166
21 	-363.892	490.856	4079.54	826.183
22 	-363.892	487.423	4079.54	817.015
23 	-363.892	488.167	4132.77	814.363
24 	-363.892	482.419	4000.39	798.683
25 	-363.892	481.072	4032.73	802.053
26 	-363.892	484.474	4032.73	807.285
27 	-363.892	485.923	4097.78	810.283
28 	-363.892	484.809	4097.78	817.374
29 	-363.892	484.163	4097.78	811.387
30 	-363.892	482.896	4084.51	804.425
31 	-363.892	476.898	3840.35	790.12 
32 	-363.892	476.976	3871.78	789.786
33 	-373.812	474.907	3871.78	789.737
34 	-376.217	470.132	3828.84	774.472
35 	-376.217	465.255	3767.77	767.746
36 	-376.217	476.413	5251.41	792.628
37 	-376.217	467.2  	4390.15	768.755
38 	-376.217	471.891	4760.94	792.234
39 	-376.217	470.816	4463.64	788.792
40 	-376.217	465.487	4045.65	772.534
41 	-376.946	462.311	4063.05	757.069
42 	-379.156	457.517	4063.05	752.09 
43 	-379.156	455.53 	4063.08	758.837
44 	-379.156	466.532	5666.97	798.395
45 	-379.156	463.477	4955.45	786.044
46 	-379.156	458.231	4419.68	777.16 
47 	-379.156	458.112	4051.29	764.259
48 	-379.156	457.552	3938.21	774.219
49 	-379.156	472.712	7169.59	839.444
50 	-379.156	466.827	6586.35	826.787
51 	-379.156	465.256	4874.2 	815.146
52 	-379.156	462.034	4564.93	808.821
53 	-379.156	456.258	4564.93	798.622
54 	-379.156	450.75 	4183.66	780.406
55 	-379.156	446.852	4111.34	763.285
56 	-379.156	445.846	4078.01	755.774
57 	-379.156	442.914	3818.81	744.412
58 	-379.156	437.12 	3740.61	737.274
59 	-379.156	430.804	3763.73	729.046
60 	-379.156	444.949	7038.29	775.039
61 	-379.156	438.938	4552.09	763.115
62 	-379.156	438.774	4167.33	749.839
63 	-379.156	437.116	4167.33	764.522
64 	-389.195	437.058	3873.53	760.649
65 	-389.195	437.921	3790.74	753.517
66 	-389.195	438.434	4265.84	770.302
67 	-389.195	443.675	3476.21	760.776
68 	-389.195	444.151	3712.62	758.27 
69 	-389.195	446.07 	3780.02	757.108
70 	-389.195	445.836	4788.6 	769.006
71 	-389.195	442.258	3758.55	771.307
72 	-389.195	441.187	3726.59	774.194
73 	-389.195	436.374	3651.54	754.893
74 	-389.195	430.198	3937.89	743.736
75 	-389.195	429.961	3937.89	748.062
76 	-389.195	430.859	5905.65	763.815
77 	-391.316	428.121	4533.58	740.148
78 	-391.316	425.188	4116.27	729.734
79 	-391.316	421.873	4064.91	723.303
80 	-391.316	422.987	4064.91	730.53 
81 	-406.747	417.63 	4064.91	725.38 
82 	-406.747	412.914	3661.02	728.695
83 	-406.747	411.298	3691.13	728.591
84 	-406.747	409.424	3511.13	720.03 
85 	-406.747	405.362	3511.13	711.469
86 	-408.234	403.267	3511.13	704.013
87 	-408.234	400.271	3376.22	689.01 
