/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-46.7796	97.548	649.827	117.892
1  	-46.7796	96.8421	736.234	118.389
2  	-46.7796	96.386 	769.95 	123.324
3  	-46.7796	96.8187	736.234	123.092
4  	-46.7796	96.4372	714.978	124.724
5  	-46.7796	95.6641	658.502	122.824
6  	-46.7796	94.9468	662.112	120.187
7  	-46.7796	91.8328	581.712	115.409
8  	-46.7796	91.2977	581.712	114.668
9  	-46.7796	92.3536	581.85 	115.193
10 	-46.7796	93.0332	581.712	117.332
11 	-46.7796	91.7724	581.712	113.273
12 	-47.0397	91.0278	609.289	115.902
13 	-47.0397	90.4752	624.218	116.544
14 	-47.0397	90.2811	576.828	115.694
15 	-47.0397	88.6397	576.828	116.837
16 	-47.0397	88.2513	576.828	116.286
17 	-47.0397	89.3065	577.472	116.573
18 	-47.0397	87.6462	576.828	112.639
19 	-47.0397	87.7478	533.047	112.3  
20 	-47.0397	86.5286	559.042	107.074
21 	-47.0397	85.2212	639.467	105.705
22 	-47.3027	87.0779	662.762	110.301
23 	-47.3027	86.703 	597.564	106.611
24 	-47.3027	85.932 	597.577	108.46 
25 	-47.3027	84.8955	552.267	106.483
26 	-47.3913	83.5477	559.275	107.111
27 	-47.3913	83.622 	744.669	110.161
28 	-47.3913	83.3144	573.585	108.34 
29 	-47.3913	80.9796	631.004	103.543
30 	-47.3913	80.1501	686.749	105.107
31 	-47.6079	80.1624	675.995	103.674
32 	-47.6079	78.4032	572.33 	98.3478
33 	-47.6079	77.5433	670.08 	103.026
34 	-47.6079	77.0032	683.814	102.156
35 	-47.6079	78.0239	625.263	107.023
36 	-47.6079	75.6188	605.52 	103.211
37 	-47.6079	75.061 	602.761	105.043
38 	-47.6079	74.1244	545.181	101.432
39 	-48.4023	73.8554	624.965	102.391
40 	-48.4023	73.2575	673.658	101.284
41 	-48.4023	73.58  	616.351	100.595
42 	-48.4112	74.8551	582.157	105.092
43 	-49.0109	74.7189	538.491	103.621
44 	-49.0109	76.0407	538.491	103.91 
45 	-49.0109	76.0245	532.426	105.531
46 	-49.0109	75.8302	532.426	104.594
47 	-49.0109	77.6305	536.507	111.63 
48 	-49.0109	77.0997	712.696	113.218
49 	-49.8771	75.6219	518.223	108.808
50 	-49.8771	74.1407	637.929	111.246
51 	-49.8771	73.6745	586.016	109.219
52 	-49.8771	71.056 	552.13 	105.699
53 	-49.8771	70.4218	532.235	104.084
54 	-49.8771	71.2715	596.942	104.261
55 	-49.8771	70.2952	603.131	103.698
56 	-49.8771	70.1291	567.733	103.587
57 	-49.8771	68.4885	561.54 	99.3276
58 	-49.8771	67.8067	627.237	98.5473
59 	-49.8771	68.5525	627.237	99.8054
60 	-49.8771	69.5456	617.295	102.221
61 	-49.8771	70.203 	557.162	102.599
62 	-49.8771	70.4829	553.146	104.239
63 	-49.8771	70.2416	568.849	103.026
64 	-49.8771	70.3407	595.48 	103.874
65 	-49.8771	69.173 	592.895	101.238
66 	-49.8771	67.7362	573.626	98.7018
67 	-49.8771	65.5618	573.626	98.9714
68 	-49.8771	66.0606	573.626	99.4522
69 	-49.8771	64.9287	573.626	99.0128
70 	-49.8771	65.8339	610.577	102.367
71 	-49.8771	64.8386	552.647	101.218
72 	-50.2802	64.9408	485.181	102.331
73 	-50.2802	62.7455	509.798	97.2482
74 	-50.2802	62.9487	463.643	97.5073
75 	-50.2802	62.899 	626.833	99.4682
76 	-50.2802	60.9846	575.456	97.5144
77 	-50.2802	60.4676	525.145	95.6107
78 	-50.2802	61.0415	536.601	96.1443
79 	-50.2802	62.4142	500.483	98.1569
80 	-50.2802	61.5483	509.553	96.3471
81 	-50.2802	60.9545	475.531	95.4196
82 	-50.2802	59.538 	497.635	92.908 
83 	-50.2803	58.0754	595.132	91.6671
84 	-50.2803	58.4274	477.471	92.9119
85 	-50.6078	57.813 	593.212	93.222 
86 	-50.7837	58.8995	770.575	99.3992
87 	-51.3601	58.4409	552.196	97.0611
88 	-51.3601	58.641 	552.196	97.5391
89 	-51.5575	57.6837	575.615	95.0414
90 	-51.5575	56.1956	549.422	92.2683
91 	-51.5575	55.7038	604.249	92.7883
92 	-51.5575	57.1774	576.752	95.5458
93 	-51.5575	57.0975	539.137	94.5   
