/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	97.6824	192.7	289.38	37.4146
1  	89.7446	192.388	285.868	36.2974
2  	85.6255	192.205	284.799	36.8725
3  	82.9926	191.976	276.316	36.4599
4  	80.9716	191.609	278.686	36.7425
5  	80.7077	191.289	278.686	36.5829
6  	80.7077	191.027	275.857	36.6108
7  	80.7077	190.808	276.672	35.7453
8  	80.7077	190.584	268.862	35.7112
9  	80.7077	190.367	280.878	36.1238
10 	72.3177	190.056	281.961	36.0533
11 	72.3177	189.728	275.118	35.4653
12 	72.3177	189.425	278.497	35.7374
13 	71.4565	189.221	270.839	34.9738
14 	71.4565	188.975	282.344	35.5841
15 	71.4565	188.736	277.887	35.8475
16 	71.4565	188.426	270.718	35.222 
17 	71.4565	188.215	280.554	35.8518
18 	71.4565	187.98 	276.992	36.5041
19 	66.236 	187.783	279.006	37.3297
20 	66.236 	187.548	277.67 	36.3436
21 	66.236 	187.303	278.885	36.428 
22 	62.1462	186.942	278.13 	36.7308
23 	62.1462	186.644	266.531	36.8049
24 	62.1462	186.38 	264.153	36.2953
25 	62.1462	186.095	262.97 	36.4954
26 	62.1462	185.807	269.109	36.7048
27 	62.1462	185.462	269.109	36.8815
28 	62.1462	185.198	270.611	36.9619
29 	62.1462	184.927	272.462	37.1421
30 	62.1462	184.717	268.46 	37.2754
31 	62.1462	184.428	267.088	37.0698
32 	62.1462	184.105	272.722	36.701 
33 	62.1462	183.814	274.42 	37.2599
34 	62.1462	183.574	271.387	37.2432
35 	62.1462	183.261	272.07 	37.2203
36 	60.225 	183.025	270.03 	37.3352
37 	60.225 	182.834	268.08 	37.1539
38 	60.225 	182.5  	280.495	37.3074
39 	58.8713	182.338	271.497	37.4382
40 	58.8713	182.094	267.804	37.2055
41 	58.8713	181.799	278.392	38.5916
42 	58.8713	181.544	275.759	38.8992
43 	58.8713	181.201	274.437	38.7808
44 	58.8713	180.927	271.228	38.7331
45 	58.8713	180.677	266.224	38.6715
46 	58.8713	180.377	271.527	38.8293
47 	58.8713	180.12 	271.274	39.1554
48 	57.191 	179.846	273.76 	39.1906
49 	53.3239	179.571	266.906	38.9099
50 	53.0878	179.232	273.296	38.7255
51 	53.0878	179.056	278.497	39.4357
52 	53.0878	178.923	278.497	39.1711
53 	53.0878	178.592	276.177	38.8309
54 	53.0878	178.345	277.895	38.2802
55 	52.7842	178.091	274.675	38.0545
56 	52.7842	177.818	274.675	38.8191
57 	52.7842	177.535	274.002	39.4363
58 	52.7842	177.31 	274.002	39.3119
59 	52.7842	177.091	274.002	39.6051
60 	52.7842	176.803	273.285	39.4258
61 	52.7842	176.58 	272.389	38.9728
62 	52.1927	176.303	266.571	38.6785
63 	52.1927	176.017	269.506	38.4152
64 	52.1927	175.689	271.488	37.8365
65 	52.1927	175.36 	272.284	38.6793
66 	52.1927	175.067	271.017	39.142 
67 	52.1927	174.751	271.751	39.4589
68 	52.1927	174.493	271.751	39.9125
69 	50.8034	174.264	268.635	39.0932
70 	50.8034	174.05 	263.649	38.6247
71 	50.8034	173.894	267.565	39.2095
72 	50.8034	173.626	258.806	39.0645
73 	50.8034	173.295	265.231	39.3622
74 	50.8034	172.971	268.429	38.7996
75 	50.8034	172.659	266.118	38.8716
76 	50.8034	172.373	266.118	39.2974
77 	50.8034	172.073	269.333	39.3263
78 	50.8034	171.725	283.104	40.148 
79 	50.8034	171.485	267.578	40.0597
80 	50.8034	171.211	270.877	39.1   
81 	50.8034	170.865	270.877	38.5653
82 	50.8034	170.606	275.745	39.33  
83 	50.8034	170.429	271.913	39.1247
84 	50.8034	170.193	271.913	39.0302
85 	50.8034	169.887	282.407	39.1544
86 	50.8034	169.656	264.533	39.5156
87 	50.8034	169.353	265.527	39.6854
88 	50.1861	168.994	270.96 	39.8717
89 	50.1861	168.732	270.731	39.6302
90 	50.1861	168.491	271.193	40.0678
91 	50.1861	168.244	265.555	39.9715
92 	50.1861	167.986	260.768	39.5244
93 	50.1861	167.679	263.912	39.1577
94 	50.1861	167.366	261.801	38.8078
95 	50.1861	167.16 	264.748	38.2925
96 	50.1861	166.922	270.955	37.4907
97 	50.1861	166.676	261.542	37.4957
98 	50.1861	166.356	261.542	37.3254
99 	50.1861	166.031	259.47 	37.8911
100	48.7863	165.761	260.414	38.4053
101	48.7863	165.515	257.043	38.6744
102	48.7863	165.171	257.043	38.8158
103	48.7863	165.012	259.686	38.9952
104	48.7863	164.757	262.254	39.3552
105	48.7863	164.513	267.124	40.0015
106	48.7863	164.275	267.124	39.0941
107	48.7863	164.02 	265.6  	39.3379
