/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	142.988	5.44236e+06	5.99359e+07	7.01579e+06
1  	142.988	5.38158e+06	3.60209e+07	6.47981e+06
2  	141.024	5.17827e+06	3.57565e+07	6.40802e+06
3  	141.024	5.2673e+06 	3.84545e+07	6.66056e+06
4  	141.024	5.33712e+06	3.56399e+07	6.44486e+06
5  	141.024	5.37338e+06	3.36641e+07	6.31395e+06
6  	139.061	5.24033e+06	3.50458e+07	6.38899e+06
7  	139.061	5.22149e+06	3.51235e+07	6.26825e+06
8  	139.061	5.06403e+06	3.43648e+07	6.33304e+06
9  	139.061	5.04329e+06	4.50646e+07	6.15054e+06
10 	139.061	4.91258e+06	3.38783e+07	5.88804e+06
11 	139.061	4.98467e+06	3.0878e+07 	5.86574e+06
12 	139.042	5.04054e+06	3.49985e+07	6.24234e+06
13 	139.042	4.98858e+06	3.40656e+07	6.07561e+06
14 	139.042	4.96946e+06	3.40656e+07	6.00277e+06
15 	136.402	4.89474e+06	3.31301e+07	5.90683e+06
16 	123.564	4.85744e+06	3.30078e+07	5.86693e+06
17 	123.564	4.79358e+06	3.05109e+07	5.88569e+06
18 	123.564	4.66065e+06	2.73086e+07	5.61868e+06
19 	123.564	4.67046e+06	3.22292e+07	5.6704e+06 
20 	123.564	4.71606e+06	3.14291e+07	5.68097e+06
21 	123.564	4.83307e+06	4.24626e+07	6.02601e+06
22 	123.564	4.79683e+06	3.54967e+07	5.90735e+06
23 	123.564	4.86126e+06	3.71204e+07	6.05352e+06
24 	123.564	4.71984e+06	3.71204e+07	5.74928e+06
25 	123.564	4.87348e+06	3.90941e+07	6.04679e+06
26 	123.564	4.84988e+06	3.90941e+07	5.81775e+06
27 	123.564	4.8935e+06 	3.3925e+07 	5.77692e+06
28 	123.564	5.05512e+06	3.21235e+07	5.90289e+06
29 	123.564	5.09208e+06	3.80635e+07	6.14583e+06
30 	123.564	5.18262e+06	3.5305e+07 	6.25313e+06
31 	123.564	5.08112e+06	3.3626e+07 	6.10098e+06
32 	123.564	5.35662e+06	3.97202e+07	6.34588e+06
33 	123.564	5.40019e+06	3.35493e+07	6.35513e+06
34 	123.564	5.54219e+06	4.78142e+07	6.88785e+06
35 	123.564	5.49487e+06	4.33064e+07	6.74727e+06
36 	123.564	5.20675e+06	3.7552e+07 	6.30326e+06
37 	123.564	5.11424e+06	3.39762e+07	6.16178e+06
38 	123.564	5.04553e+06	3.65745e+07	6.19473e+06
