/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-97.5587	-70.8726	62.9887	16.9382
1  	-97.5587	-70.8691	4.61948	15.9293
2  	-97.5587	-71.0267	9.08126	16.0897
3  	-97.5587	-70.9562	8.74411	16.1467
4  	-97.5587	-70.4819	53.4602	17.3489
5  	-97.5587	-70.203 	17.1526	16.9025
6  	-97.5587	-70.1201	20.4231	16.8647
7  	-97.5587	-70.4372	6.50018	16.5227
8  	-97.5587	-70.2964	8.11161	17.0227
9  	-97.5587	-70.5038	38.3541	17.1264
10 	-97.5587	-70.4198	18.2635	16.5882
11 	-97.5587	-70.1467	29.8163	17.8508
12 	-97.5587	-70.3966	21.6588	18.1093
13 	-97.5587	-70.5683	33.4954	17.7376
14 	-97.5587	-70.5681	17.2995	16.9531
15 	-97.5587	-70.5907	19.7313	16.3872
16 	-97.5587	-70.5565	48.9283	17.0535
17 	-97.5587	-70.7936	68.7818	17.904 
18 	-97.5587	-71.1546	23.7722	16.5599
19 	-97.9275	-71.1882	17.5928	16.4045
20 	-97.9275	-70.8237	50.4472	16.6614
21 	-97.9275	-70.9919	69.7934	16.6763
22 	-97.9275	-71.2589	12.7736	16.2284
23 	-97.9275	-71.2813	39.8489	16.5277
24 	-97.9275	-71.2998	20.733 	16.8792
25 	-97.9275	-70.9443	31.2798	16.6152
26 	-97.9275	-70.8236	18.7551	16.3592
27 	-97.9275	-70.584 	23.734 	16.9941
28 	-97.9275	-70.1057	18.7551	17.7308
29 	-97.9275	-70.6086	13.6847	17.5447
30 	-97.9275	-70.925 	50.5176	17.6194
31 	-97.9275	-70.4534	28.3594	17.4541
32 	-97.9275	-70.3954	40.3708	18.4054
33 	-97.9275	-70.1937	52.9634	18.9958
34 	-97.9275	-70.3306	21.2978	18.1422
35 	-97.9275	-70.3376	12.9826	17.4939
36 	-97.9275	-70.5956	12.9826	17.3502
37 	-97.9275	-70.747 	29.664 	17.3236
38 	-97.9275	-71.0002	23.0915	16.7609
39 	-97.9275	-70.9347	-2.88016	16.1021
40 	-97.9275	-70.6844	22.2467 	16.6109
41 	-97.9275	-70.7115	21.9197 	16.4445
42 	-97.9275	-70.5296	18.627  	16.7568
43 	-97.9275	-70.6555	14.2883 	16.9165
44 	-97.9275	-70.514 	1.50239 	16.5924
45 	-97.9275	-70.9288	-0.201021	15.9759
46 	-97.9275	-71.1073	-0.201021	15.7514
