/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	228.238	378.454	546.812	60.1134
1  	185.133	379.313	584.162	60.0827
2  	185.133	378.676	601.313	59.2958
3  	185.133	379.147	601.313	60.7485
4  	185.133	378.872	567.792	61.369 
5  	185.133	381.865	2707.36	102.279
6  	185.133	378.388	746.348	62.9911
7  	185.133	377.759	640.509	62.8001
8  	185.133	377.109	640.509	63.1548
9  	185.133	377.567	660.7  	61.4452
10 	185.133	378.737	614.96 	62.8086
11 	185.133	379.568	590.982	62.0414
12 	185.133	379.087	593.307	61.5706
13 	185.133	380.332	1399.49	73.6027
14 	185.133	388.652	6420.33	225.299
15 	185.133	383.078	2574.65	105.012
16 	185.133	383.072	2516.94	102.27 
17 	185.133	382.571	2384.4 	104.322
18 	185.133	383.693	2354.85	102.157
19 	185.133	386.036	2341.3 	112.904
20 	185.133	387.902	2341.3 	127.613
21 	185.133	387.144	2033.69	117.376
22 	185.133	385.076	1661.64	101.076
23 	185.133	387.134	1637.37	110.878
24 	180.977	389.963	2088.86	126.207
25 	180.977	393.817	2447.95	152.276
26 	180.977	396.777	2447.95	150.65 
27 	180.977	397.438	3572.46	176.368
28 	180.977	396.826	2598.79	158.311
29 	180.977	393.553	1981.38	136.694
30 	180.977	394.016	1644.71	131.758
31 	180.977	406.107	8255.7 	319.329
32 	180.977	396.828	2991   	157.379
33 	180.977	392.414	1678.88	126.876
34 	180.977	391.384	1608.03	119.713
35 	180.977	396.311	1974.43	139.95 
36 	180.977	395.489	1912.02	130.92 
37 	180.977	392.697	1715.54	120.483
38 	180.977	392.113	1683.91	118.932
39 	180.977	400.736	6582.08	253.07 
40 	180.977	401.885	6558.55	251.955
41 	180.977	393.032	1664.08	125.386
42 	180.977	402.638	5749.8 	255.731
43 	180.977	403.016	5749.8 	253.917
44 	180.977	417.763	5770.31	353.57 
45 	180.977	418.403	5827.9 	355.344
46 	172.721	411.02 	5729.72	300.656
47 	172.721	406.324	4866.97	243.998
48 	172.721	396.47 	3707.98	174.029
49 	172.721	394.442	1693.07	129.762
50 	172.721	394.681	1682.71	126.529
51 	172.721	398.491	3148.84	162.929
52 	168.469	398.139	3148.84	164.607
53 	168.469	395.531	1924.43	133.373
54 	168.469	397.111	2488.88	147.118
55 	168.469	394.021	1942.26	127.372
56 	168.469	392.269	1469.56	115.285
57 	168.469	392.182	1469.51	115.71 
58 	168.469	394.955	1469.88	119.341
59 	168.469	397.912	3306.95	159.267
60 	168.469	398.356	2595.4 	149.562
61 	168.469	404.595	6745.39	258.962
62 	168.469	414.632	9380.58	409.68 
63 	168.469	425.471	9332.38	460.139
64 	168.469	419.767	6753.86	355.216
65 	168.469	412.781	5753.96	276.155
66 	168.469	409.792	4019.28	242.824
67 	168.469	407.347	3719.61	210.284
68 	168.469	409.519	3655.05	223.015
69 	168.469	404.981	3618.42	186.469
70 	168.469	432.794	11663.2	518.516
71 	168.469	446.893	11663.2	586.185
72 	168.469	453.299	11663.2	608.456
73 	168.469	464.335	11663.2	675.83 
74 	168.469	467.454	10213.4	647.26 
75 	168.469	457.651	8762.73	548.557
76 	168.469	445.449	5898.72	463.17 
77 	168.469	455.115	6473.61	534.195
78 	168.469	468.133	6555.08	580.182
79 	168.469	468.279	6552.03	582.577
80 	168.469	470.163	6491.79	594.574
81 	168.469	468.538	6578.19	593.016
82 	168.469	479.574	9969.32	671.937
83 	168.469	515.71 	12973.7	933.483
84 	168.469	522.099	12522.7	888.395
85 	168.469	553.172	19164  	1117.5 
86 	168.469	528.603	12509  	905.161
87 	168.469	561.301	15769.1	1101.22
88 	168.469	546.208	12515.1	966.288
89 	168.469	540.967	9960.41	882.062
90 	168.469	554.162	9571.31	894.339
91 	168.469	545.697	8849.89	836.723
92 	168.469	539.017	8963.09	813.117
93 	168.469	571.713	17815  	1066.65
94 	168.469	574.778	17815  	1075.66
95 	168.469	569.657	14124.6	1007.31
96 	168.469	582.25 	14116.6	1045.08
97 	168.469	583.665	14160.1	1050.78
98 	168.469	582.083	11679.4	1003.48
99 	168.469	567.153	9623.54	905.594
100	168.469	558.728	9179.81	884.92 
101	168.469	548.859	8770.82	824.462
102	168.469	540.87 	8700.45	768.391
103	168.469	539.499	6537.42	742.376
104	168.469	534.377	6469.35	714.624
105	168.469	542.209	9733.47	761.56 
106	168.469	527.864	6397.86	686.819
107	168.469	566.681	31173.5	1284.91
108	168.469	538.942	8711.95	756.197
109	168.469	570.779	14012.4	997.907
110	168.469	561.647	13341.4	902.035
111	168.469	556.786	11944.5	862.503
112	168.469	579.488	11939.4	997.306
113	168.469	604.483	21318.4	1231.62
114	168.469	594.79 	11928.3	1024.35
115	168.469	582.607	11181.1	950.535
116	168.469	566.72 	9796.6 	864.018
117	168.469	559.498	8796.74	822.048
118	168.469	550.636	6769.54	769.987
119	168.469	561.282	10228.5	835.309
