/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-201.938	70233.4	250745	49094
1  	-202.162	69777.1	227797	48640.9
2  	-202.162	70315.4	284787	50726.6
3  	-220.112	69914.4	284787	50231.9
4  	-220.112	69514.8	270821	49633.4
5  	-220.112	69505.8	270821	49858.3
6  	-220.112	69094.3	263128	48681  
7  	-220.112	68634.8	251637	47923.4
8  	-463.713	68687.3	248321	48075.3
9  	-463.713	68815.8	273846	48893.8
10 	-463.713	68964.1	247211	48952.6
11 	-463.713	68839.8	254740	48370.6
12 	-541.96 	68894.4	257554	49183.5
13 	-542.386	68950.1	248837	48848  
14 	-542.386	68718.3	257535	48600.3
15 	-542.386	68948.4	259680	49369.4
16 	-542.386	68825  	259310	49042  
17 	-542.386	68926.6	272654	50781.3
18 	-542.386	68909.1	247678	50952  
19 	-542.386	68788.4	245284	49956.4
20 	-542.386	68349.2	264749	50835  
21 	-542.386	68012.7	260421	50268.2
22 	-542.386	68598.7	258333	51578.1
23 	-542.386	68227.7	257019	50562.2
24 	-542.386	68258.4	257019	50188.1
25 	-542.386	67804.9	256201	49796.2
26 	-542.386	67873  	296549	50030.5
27 	-542.386	67800.6	259782	49993.6
28 	-542.386	67797.2	284272	51502.5
29 	-542.386	67589.3	284272	52137.3
30 	-542.41 	67368.1	256559	51064.1
31 	-542.41 	67380.2	260211	51816.6
32 	-542.41 	66397.5	260211	50339.1
33 	-542.41 	66846.9	281233	50972.4
34 	-542.41 	66603.9	288510	51052.1
35 	-542.41 	66111.4	278182	50390.9
36 	-542.41 	65559.1	272412	50336  
37 	-542.41 	65222.1	268570	49028.8
38 	-542.41 	65058.8	257503	49411  
39 	-542.41 	65047.8	262623	50288  
40 	-542.41 	64895.5	257076	50039  
41 	-542.41 	64342.6	250577	49607.3
42 	-542.41 	64390.9	257008	49785.6
43 	-542.41 	63860.5	256309	49437.4
44 	-542.41 	63390.3	256133	49103.9
45 	-542.41 	62989.3	263386	48853.4
46 	-542.41 	63320.4	263386	50031.9
47 	-542.41 	62844.9	262740	50069.7
48 	-542.41 	62776.5	268464	50570.8
49 	-542.41 	62490  	291080	49545.6
50 	-542.41 	62216.5	268464	49452.6
51 	-542.41 	61448.6	259708	47958.2
52 	-542.41 	61687.3	259666	47521.3
53 	-542.41 	61329.6	260134	47004.9
54 	-542.643	60863.9	248592	46310.5
55 	-542.643	60837.9	255221	45382.4
56 	-542.643	60776.4	232152	44913.5
57 	-542.643	60620.2	251058	44703.8
58 	-542.643	60735.6	226473	44414.7
59 	-542.643	60747  	236902	43978.8
60 	-542.643	60125.8	243958	44128.3
61 	-542.643	60045.4	235526	43800.7
62 	-542.643	60096.7	239163	45031.1
63 	-542.643	60193  	240122	46161.5
64 	-542.643	59440.9	234373	45248.4
65 	-542.643	59315  	261789	46098.1
66 	-542.643	59544.6	261789	47101.9
67 	-542.643	59232.1	261091	47138.9
68 	-542.643	59101.1	236389	45462.7
69 	-542.643	58818.1	240682	44595.1
70 	-542.643	58994.8	240829	44674.1
71 	-542.708	58366.3	240829	44222.7
72 	-542.708	58063.2	231010	44722.1
73 	-542.708	58028.8	219140	44431.7
74 	-542.708	57679.1	236045	44261.5
