/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	-272.66	467.992	4475.7	796.186
1  	-272.66	468.898	5036.92	796.15 
2  	-318.781	467.034	4305.79	780.864
3  	-318.781	468.5  	6288.76	795.08 
4  	-318.781	462.248	4147.85	765.704
5  	-318.781	457.058	4147.85	765.452
6  	-318.781	449.114	4076.89	740.815
7  	-318.781	446.242	4782.55	739.321
8  	-318.781	443.919	3985.03	736.727
9  	-322.09 	436.713	3855.62	723.4  
10 	-322.09 	436.876	3875.61	713.029
11 	-322.09 	435.062	3773.25	720.552
12 	-330.567	437.088	5715.89	749.953
13 	-330.567	429.829	3762.14	721.168
14 	-336.709	430.98 	3762.14	717.963
15 	-336.709	431.05 	3893.65	722.833
16 	-353.129	432.28 	3899.84	723.322
17 	-353.129	435.276	3899.84	737.302
18 	-353.129	430.302	3899.84	722.956
19 	-353.129	425.174	3852.38	711.019
20 	-353.129	421.317	3718.75	693.406
21 	-363.85 	427.067	3845.67	708.331
22 	-363.85 	423.909	3798.54	701.949
23 	-384.477	426.955	3793.06	708.882
24 	-384.477	422.673	3697.18	700.09 
25 	-384.477	421.671	3679.7 	692.708
26 	-384.477	416.611	3679.51	681.67 
27 	-384.477	413.404	3461.81	669.268
28 	-384.477	410.548	3807.77	669.698
29 	-384.477	408.094	3592.19	655.5  
30 	-384.477	407.249	3522.41	652.956
31 	-384.477	406.268	3167.62	642.603
32 	-384.477	403.534	3170.73	650.651
33 	-384.477	402.012	3920.43	655.259
34 	-384.477	398.845	3566.05	653.296
35 	-384.477	399.729	3210.47	647.109
36 	-389.322	399.764	3140.52	649.4  
37 	-389.322	398.768	3161.11	648.066
38 	-397.663	410.237	6356.57	682.021
39 	-397.663	407.429	4842.03	672.632
40 	-397.663	402.77 	3232.81	655.754
41 	-397.663	402.947	3292.64	674.162
42 	-397.663	399.101	3145.46	667.217
43 	-397.663	396.903	3180.99	644.866
44 	-406.764	398.465	3239.75	640.501
45 	-406.764	394.315	3239.75	637.543
46 	-406.764	389.562	3167.63	631.453
47 	-406.764	388.863	4178.69	647.113
48 	-406.764	392.013	4176.62	650.062
49 	-406.764	385.989	3611.37	641.832
50 	-406.764	382.965	3150.62	629.534
51 	-406.764	375.661	3122.95	621.806
52 	-406.764	376.272	5350.46	640.791
53 	-406.764	374.236	3488.28	619.378
54 	-406.764	369.239	3220.4 	612.328
55 	-406.764	369.33 	3220.4 	602.748
56 	-406.764	365.105	3001.41	591.046
57 	-406.764	365.198	3066.15	588.463
58 	-406.764	364.891	3457.93	604.854
59 	-406.764	362.58 	3184.74	594.399
60 	-406.764	360.758	2951.34	581.579
61 	-406.764	360.1  	2923.82	584.065
62 	-406.764	360.207	2952.94	585.098
63 	-407.371	355.376	2923.4 	589.578
64 	-407.371	352.022	2947.92	588.345
65 	-409.404	348.978	2947.92	587.005
66 	-409.559	347.203	3184.95	578.967
67 	-409.559	345.407	3042.08	575.729
68 	-409.559	347.108	3042.08	570.8  
69 	-409.559	349.48 	2982.2 	575.373
70 	-409.559	344.456	2818.54	562.332
71 	-409.559	344.24 	2818.54	560.236
72 	-409.559	342.535	4045.18	579.987
73 	-409.559	339.177	3212.97	562.299
74 	-409.559	336.073	3073.98	556.349
75 	-409.559	331.278	3066.57	550.126
76 	-409.559	327.517	2924.67	545.724
77 	-409.559	326.372	2924.67	555.301
78 	-409.559	321.97 	2649.19	542.886
79 	-409.559	320.36 	2618.44	543.072
80 	-409.559	321.835	2595.64	541.486
81 	-409.559	321.896	2591.2 	549.224
82 	-409.559	323.889	3357.3 	559.02 
83 	-409.559	320.836	3081.17	549.734
84 	-409.559	324.577	3081.17	555.481
85 	-409.559	330.896	5811.55	581.12 
86 	-409.559	332.346	5773.57	586.612
87 	-409.559	324.94 	3073.86	549.92 
88 	-409.559	324.158	2541.23	549.841
89 	-409.559	321.238	2660.6 	545.813
90 	-411.68 	326.136	3146.7 	560.184
91 	-411.68 	324.406	2863.8 	547.106
92 	-411.68 	321.84 	2577.95	535.491
93 	-411.68 	322.418	2513.68	532.699
94 	-411.68 	319.908	2556.5 	530.982
95 	-411.68 	318.568	2682.37	537.441
96 	-411.68 	320.132	2822.84	538.367
97 	-411.68 	321.185	3015.27	540.634
98 	-411.796	322.506	2860.4 	546.132
99 	-411.796	317.331	2608.61	529.431
100	-411.796	318.69 	4122.11	543.75 
101	-411.796	315.068	2604.76	519.229
102	-411.796	314.91 	2733.64	524.992
103	-411.796	320.149	3957.03	540.779
104	-411.796	320.964	3957.03	538.664
105	-411.796	322.333	3957.03	547.353
106	-411.796	318.298	2815.01	539.339
107	-411.796	316.312	2815.01	537.48 
108	-411.796	319.175	3301.91	540.775
109	-416.997	315.186	2826.99	524.064
110	-416.997	314.449	2663.4 	521.967
111	-416.997	313.758	2787.78	517.826
112	-421.161	315.168	2703.7 	516.135
113	-421.161	317.567	2829.66	519.061
114	-421.161	313.093	2647.56	510.249
115	-421.161	313.706	2636.1 	509.07 
116	-421.161	315.854	2665.59	511.783
117	-421.161	316.305	2665.59	514.472
118	-421.161	316.15 	2526.74	504.919
119	-421.161	313.984	2054.7 	500.869
120	-421.161	310.452	2254.39	505.011
121	-421.161	311.862	2310.31	493.433
122	-421.161	310.703	2310.31	502.266
123	-421.161	308.764	2271.33	500.702
124	-421.161	309.021	2230.09	497.524
125	-421.161	313.638	3065.96	512.292
126	-421.161	311.674	3143.6 	512.523
127	-421.161	309.373	2985.82	503.208
128	-421.161	306.38 	2143.57	492.617
129	-421.161	305.973	2764.69	501.962
130	-421.161	300.446	2096.49	487.497
131	-421.161	299.315	2186.35	484.246
132	-421.161	296.22 	2102.04	476.785
133	-421.161	298.2  	2090.47	482.976
134	-421.161	297.508	2065.92	480.922
135	-421.161	294.317	2352.11	480.203
136	-421.161	295.281	2361.42	481.388
137	-421.161	295.914	2361.42	488.76 
138	-421.161	293.291	2262.58	481.532
139	-421.161	295.286	2262.97	477.808
140	-421.161	293.098	2227.67	477.465
141	-421.161	289.129	2227.67	472.711
142	-421.161	291.103	3236.55	495.038
143	-421.161	289.349	3236.55	498.798
144	-421.161	290.296	3236.55	503.67 
145	-421.161	285.37 	2585.96	482.252
146	-421.161	281.09 	2585.96	482.521
147	-421.161	280.882	2320.82	475.204
148	-421.161	279.018	2181.54	477.427
149	-421.161	279.282	2239.85	484.334
150	-421.161	278.095	2288.21	479.671
151	-421.161	278.898	2647.16	490.823
152	-421.161	276.402	2647.16	488.289
153	-421.161	281.497	3228.51	507.167
154	-421.161	279.974	2653.63	495.146
155	-421.161	279.748	3084.7 	492.083
156	-421.161	281.142	2702.54	487.365
157	-421.161	282.557	2613.93	487.813
158	-421.161	278.369	2623.73	478.935
159	-421.161	278.888	2219.63	480.304
160	-421.161	279.582	2067.39	479.167
161	-421.161	278.958	2791.43	484.974
162	-421.161	276.393	2794.75	494.656
163	-421.161	273.92 	2594.99	486.458
164	-421.161	273.542	2594.99	479.579
165	-421.161	269.952	2571.79	464.779
166	-421.161	267.313	2505.14	464.43 
167	-421.161	265.295	2343.37	456.055
168	-421.161	264.038	2288.78	444.74 
169	-421.681	265.343	2553.53	442.419
170	-421.681	265.302	2271.67	452.868
171	-421.681	265.417	2271.67	453.128
172	-421.681	266.048	2383.49	458.185
173	-421.681	270.891	2330.53	463.305
174	-421.681	272.694	3979.68	480.545
175	-421.681	275.512	3513.64	475.621
176	-421.681	271.218	2290.93	458.842
177	-421.681	270.178	2106.81	456.58 
178	-421.681	273.223	2106.81	458.449
179	-421.681	274.798	2161.47	456.001
180	-421.681	274.416	2448.64	457.533
181	-421.681	277.93 	2141.2 	459.742
182	-421.681	277.334	3123.04	468.182
183	-421.681	277.863	2141.2 	458.733
184	-421.681	275.132	2141.2 	456.326
185	-421.681	272.387	2506.92	453.792
186	-421.681	273.913	2958.66	464.01 
187	-421.681	271.462	2958.66	460.365
188	-421.681	271.766	2557.35	459.307
189	-421.681	266.845	2957.22	462.106
190	-421.681	269.96 	2975.37	471.11 
191	-421.681	270.753	2670.68	474.067
192	-421.681	273.482	2711.89	480.171
193	-421.681	273.677	2599.41	479.989
194	-421.681	271.155	2520.3 	477.597
195	-422.277	268.918	3001.81	484.364
196	-422.277	268.661	3056.25	493.804
197	-422.277	274.73 	3374.35	498.199
198	-422.277	270.668	2749.51	480.331
199	-422.277	267.495	2475.5 	475.205
200	-422.277	270.873	2482.68	469.693
201	-422.277	269.963	2475.5 	472.187
202	-422.277	269.565	2468.1 	466.227
203	-422.277	266.835	2482.4 	465.081
204	-422.277	270.635	2502.26	470.786
205	-422.277	274.295	2498.01	484.062
206	-422.277	271.12 	2527.22	482.136
207	-422.277	273.184	2550.94	491.651
208	-422.277	273.284	3203.12	497.292
209	-422.277	270.558	2627.3 	485.064
210	-422.277	268.693	2506.09	489.535
211	-422.277	265.373	2720.17	482.452
212	-422.277	267.152	2931   	503.459
213	-422.277	264.846	2633.88	491.428
214	-422.277	262.076	2662.52	477.824
215	-422.277	260.972	2302.24	474.28 
216	-422.277	261.342	2222.27	462.392
217	-422.277	260.951	2255.3 	467.923
218	-422.277	260.849	2539.66	472.536
219	-422.277	262.507	2517.59	471.888
220	-422.277	263.188	2563.04	484.119
221	-422.277	261.829	2519.1 	480.003
222	-422.277	265.059	2519.1 	481.89 
223	-422.277	265.261	2464.45	475.926
224	-422.277	266.764	2494.78	486.177
225	-422.277	264.57 	2392.51	482.773
226	-422.277	267.574	2392.51	482.605
227	-422.277	267.48 	2318.53	480.248
228	-422.277	264.878	2390.58	481.445
229	-422.277	261.092	2390.58	471.011
230	-422.277	260.588	2321.04	471.735
231	-422.277	260.054	2447.38	475.121
232	-422.277	260.044	2312.14	469.811
233	-422.277	256.67 	2312.14	467.839
234	-422.277	252.531	2343.43	471.116
235	-431.562	251.062	2373.99	465.45 
236	-431.562	254.879	2601.27	474.42 
237	-431.562	257.864	2868.19	477.006
238	-431.562	255.307	2474.45	462.717
239	-431.562	253.686	2474.45	460.16 
240	-431.562	257.812	2833.95	463.265
241	-432.069	256.581	2790.24	466.193
242	-432.069	255.209	2682.17	458.538
243	-432.069	254.456	2682.17	467.941
244	-432.069	256.952	2711.65	471.643
245	-432.069	255.463	2411.24	466.671
246	-432.069	255.337	2314.7 	465.321
247	-432.069	254.335	2203.54	469.552
248	-432.069	251.427	2185.62	451.508
249	-432.069	251.717	2180.19	446.872
250	-432.069	251.489	2287.61	454.868
251	-432.069	256.03 	2353   	460.264
252	-432.069	264.859	3186.56	473.926
253	-432.069	262.627	2861.62	473.3  
254	-432.069	259.914	2671.69	460.35 
255	-432.069	256.368	2407.3 	461.851
256	-432.069	253.941	2358.29	456.437
257	-432.069	254.266	2337.83	461.339
258	-432.069	254.991	2214.54	465.049
259	-432.069	253.875	2549.15	453.839
260	-432.069	253.739	2050.05	453.821
261	-432.069	249.286	2348.08	453.805
262	-432.069	249.298	2363.57	449.643
263	-432.069	250.217	2043.26	436.933
264	-432.069	252.562	2685.49	449.639
265	-432.069	250.125	2785.13	454.927
266	-432.069	251.149	2862.5 	461.227
267	-432.069	254.178	2523.51	461.812
268	-432.069	254.586	2523.51	469.445
269	-432.069	255.241	2331.05	473.558
270	-432.069	260.654	3180.32	491.675
271	-432.069	257.444	3180.32	490.973
272	-432.069	255.802	2639.17	481.807
273	-432.069	255.095	2701.31	477.968
274	-432.069	256.214	2501.76	480.259
275	-432.069	255.668	2352.61	467.404
276	-432.069	253.299	2335.91	467.009
277	-432.069	257.667	2274.28	475.14 
278	-432.069	259.563	2323.07	479.801
279	-439.475	260.963	2448.06	481.504
280	-439.475	260.546	2448.06	477.475
281	-439.475	258.441	2474.69	486.817
282	-439.475	255.975	2464.59	485.135
283	-439.475	256.281	2464.59	474.153
284	-439.475	258.16 	2468.35	483.636
285	-439.475	256.346	2010.32	475.985
286	-439.475	257.671	1988.56	475.443
287	-439.475	261.815	2152.31	481.332
288	-439.475	261.92 	2305.49	470.968
289	-439.475	262.309	2106.46	460.777
290	-439.475	260.597	2106.46	450.837
291	-439.475	257.58 	2409.33	451.748
292	-439.475	262.083	3175.52	467.378
293	-439.475	260.118	2991.02	474.407
294	-439.475	261.049	3004.81	473.221
295	-439.475	258.179	2757.31	461.78 
296	-439.475	255.369	2757.77	463.278
297	-439.475	259.216	2704.42	468.587
298	-439.475	258.9  	2728.17	462.311
299	-439.475	253.57 	2704.42	461.023
300	-439.475	253.251	2361.72	453.117
301	-439.761	249.824	2496.26	441.9  
302	-439.761	249.789	2375.31	435.98 
303	-439.761	250.657	2375.31	444.398
304	-439.761	252.304	2370.82	446.938
305	-439.761	251.178	2013.58	442.634
306	-439.761	252.998	2382.5 	451.668
307	-439.761	250.079	2299.19	449.82 
308	-439.761	253.287	2053.95	438.884
309	-439.761	256.513	1887.22	438.007
310	-439.761	256.246	1879.78	441.071
311	-439.761	259.17 	2074.53	452.582
312	-439.761	259.453	2060.54	450.746
313	-439.761	262.918	2413.16	451.82 
314	-439.761	263.103	2391.8 	464.809
315	-439.761	258.386	2173.12	464.264
316	-439.761	263.235	2797.96	481.537
317	-439.761	263.751	2129.55	479.568
318	-439.761	265.258	2708.51	488.558
319	-439.761	264.287	2888.7 	498.659
320	-439.761	259.603	2593.53	489.414
321	-439.761	257.967	2593.53	487.721
322	-439.761	260.09 	2345.21	481.394
323	-439.761	257.552	2946.01	485.98 
324	-439.761	257.313	2844.05	481.422
325	-439.761	255.549	2844.05	474.727
326	-439.761	253.34 	2613.27	478.046
327	-439.761	254.453	2598.47	478.067
328	-439.761	255.846	3343.51	498.458
329	-439.761	253.314	2896.33	485.9  
330	-439.761	249.644	2569.51	470.348
