/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	3236.19	78429.9	383897	60111
1  	3236.19	77808.9	388406	60641.5
2  	3019.83	76745.1	388406	58218.8
3  	913.369	77412.5	367964	57797.1
4  	913.369	78091.7	353570	56855.9
5  	913.369	79189.6	335615	58371.8
6  	913.369	78809.6	354264	58611.7
7  	913.369	78084.5	341661	56835  
8  	913.369	77744.6	330801	55884  
9  	913.369	78104.5	331871	57604.6
10 	913.369	78260.8	340073	57977.4
11 	913.369	77126.8	324304	56732.2
12 	913.369	76002.5	369296	55977.4
13 	913.369	76741  	368117	57065.3
14 	913.369	77398.2	360350	59018.6
15 	913.369	78913.4	358321	61114.8
16 	913.369	79319.6	423936	63819.2
17 	913.369	77689.2	410082	61523.1
18 	913.369	76041.1	410082	60090.4
19 	913.369	76193  	407119	61201.3
20 	913.369	75765.6	395161	59982.7
21 	913.369	76048.1	395161	59538.1
22 	913.369	77021  	428644	58728.1
23 	913.369	76857  	377031	56214.3
24 	913.369	78355.9	437774	59111.4
25 	913.369	79956.6	377656	58523.1
26 	913.369	79730.7	463236	58564.2
27 	913.369	80166.9	451249	61438.1
28 	913.369	79445  	355583	57215.8
29 	913.369	78725.7	394437	55898.8
30 	913.369	80191.8	394437	59559.7
31 	913.369	80765.3	394437	61013.9
32 	913.369	80368.3	410355	60928  
33 	913.369	79675.6	394437	59727.3
34 	764.193	80374.5	391322	63099.6
35 	764.193	79873.6	348545	61319.9
36 	764.193	81495.6	424053	63973.9
37 	764.193	81014.6	415716	63981.6
38 	764.193	81022.9	415716	62561  
39 	764.193	79963.1	387711	61847.8
40 	764.193	81162.9	534739	65696.6
41 	764.193	80883.3	534739	66291.5
42 	764.193	80000.1	445793	65217.7
43 	764.193	79316  	431375	62083.7
44 	764.193	78574.6	431375	62068.7
45 	764.193	77618.8	499405	63027.4
46 	764.193	78008.3	377780	60650.6
47 	764.193	76911.8	417443	60452.1
48 	764.193	76693.9	348389	58518.5
49 	764.193	77946.1	502448	61928.4
50 	764.193	76899.9	465477	61477.6
51 	764.193	76634.4	423708	60016.5
52 	764.193	76327  	541749	61264.5
53 	764.193	77534.6	417474	64541.1
54 	764.193	79977.1	599273	70748.1
55 	764.193	77707.8	592520	63020.4
56 	764.193	76776.2	495539	61816  
57 	764.193	78756.2	459462	64657.4
58 	764.193	77171.7	405036	59472.1
59 	764.193	76383.2	369744	58840.3
60 	764.193	77505.9	391694	62251.8
61 	764.193	76578.4	380710	60736.8
62 	764.193	77871.6	458174	63964.5
63 	764.193	75539.5	402250	58756.6
64 	754.891	75699.6	437754	60997.5
65 	754.891	75190.7	429566	60073.5
66 	754.891	75981.8	429566	61469  
67 	737.685	76280.3	443289	61102.5
68 	737.685	75531.6	443289	60993.3
69 	737.685	75284.5	402832	61729.8
70 	737.685	74865  	440445	61724.1
71 	737.685	76216.2	440445	64319.7
72 	737.685	76664.4	440445	63658.8
73 	737.685	77014.1	407640	62315.7
74 	737.685	76922.2	381709	61158.6
75 	737.685	75030.9	363698	58853.5
76 	737.685	75311.9	440130	59849.1
77 	737.685	76553.9	355620	58832  
78 	737.685	75094.7	351119	56006  
79 	737.685	75736.2	521941	59554.8
80 	737.685	76465.6	424930	59983.8
81 	737.685	76140.9	375940	59801.1
82 	737.685	75712.8	375940	60663.4
83 	737.685	76100.2	458679	62363.2
84 	737.685	76666  	390687	61311.2
85 	737.685	76958.7	368758	62016.7
86 	737.685	77997.7	396509	63503.4
87 	737.685	79752.4	430438	64954.5
88 	737.685	78912.8	350273	61324.3
89 	737.685	78668.5	337559	60628.8
90 	737.685	78932.2	363282	63657.2
91 	737.685	77620.9	493113	66761  
92 	737.685	77738.9	442657	67033.3
93 	737.685	78420.6	442657	67161.2
94 	737.685	79266.7	389531	69344.6
95 	703.354	79350.2	386488	68266.6
96 	703.354	78800.2	399390	66809.7
97 	703.354	76448  	409891	63121.4
98 	703.354	75830.9	383572	61347.3
99 	703.354	76534.8	411440	62543.4
100	703.354	77370.5	373287	64845.1
101	703.354	77879.3	364707	64774.7
102	703.354	78207.5	369177	65785.2
103	703.354	76807.9	424178	62966.7
104	703.354	76815  	524044	66521.8
105	703.354	77030.6	469219	67351.2
106	703.354	78301.1	485555	70346.9
107	703.354	78833.9	533281	73007.9
108	703.354	78348.2	474677	70321.8
109	703.354	76504.8	423799	66840.4
110	703.354	76966.6	617603	69783.6
111	703.354	77294.8	500156	68358  
112	703.354	77373.1	500156	69497  
113	703.354	76720.2	424817	66830.7
114	703.354	76190  	412624	66344.7
115	703.354	74659.8	412224	61812.7
116	703.354	73849.3	412224	61459.6
117	703.354	73938.4	484862	64318.8
118	703.354	76453.8	441667	67255  
119	703.354	75940.4	411103	64407.5
120	703.354	76319.9	530775	65315.8
121	703.354	75793.9	428733	64552.5
122	703.354	77102.9	401101	67926  
123	703.354	76614.1	510465	67067.4
124	703.354	75782.9	395829	63580.2
125	703.354	75024.7	363766	61927.4
126	703.354	74901.1	462969	62772.1
127	703.354	74682.6	420475	63144.4
128	703.354	74442.7	396116	61972.8
129	703.354	73575.2	411799	60129  
130	703.354	73305.3	449197	61273  
131	703.354	71550.9	349237	59593.2
132	703.354	70990.1	339302	58075.2
133	703.354	71799.8	396011	58937.4
134	703.354	71596.2	378785	58259.9
135	703.354	72858  	407967	59990.4
136	684.45 	72155.1	468006	59635.4
137	684.45 	71664.3	360938	58734.6
138	684.45 	72569.4	385140	59989.3
139	684.45 	73153.8	465299	63170.3
140	684.45 	72285.8	356322	58294.8
141	684.45 	72198.3	348688	59182.7
142	684.45 	71951.6	307285	57121.4
143	684.45 	71732.7	313753	56274.4
144	684.45 	72370.6	344864	58972.1
145	684.45 	72495.8	409804	61750.1
146	607.118	72525.4	372981	61068.4
147	607.118	74352.4	490787	64417.2
148	607.118	75057  	490787	65152.1
149	607.118	75086.9	380083	63761  
150	607.118	76056.1	467614	66725.5
151	607.118	75079.5	467614	65529.2
152	607.118	75523.3	509099	68370.2
153	607.118	76542.6	552871	71054.4
154	607.118	75530.1	552871	68678.6
155	607.118	76632.8	549751	71033.9
156	607.118	77129.6	549751	71704.7
157	592.419	75762  	538006	69511.9
158	592.419	75676.6	377340	66872.3
159	513.141	75956  	436244	67251.3
160	513.141	76405  	462692	67647.2
161	513.141	75640.6	462692	67365.1
162	513.141	75813.3	454102	64548.5
163	513.141	73156.9	435133	59322.2
164	513.141	73204.1	436145	60719  
165	513.141	74021.2	399256	61792.1
166	513.141	73811.8	392102	63938.8
167	513.141	74443.9	390984	65693.8
168	513.141	74253.1	489993	66577.5
169	513.141	74694.2	493068	68047.8
170	451.514	73578.5	489993	65515.4
171	451.514	73807.9	454053	65590.7
172	451.514	73455  	454053	65759.6
173	451.514	74140.1	405818	65012.3
174	451.514	72838.4	434431	63479  
175	451.514	72917.6	434431	63065.3
176	451.514	72583.4	434431	62469.3
177	451.514	72699.5	386844	62040.7
178	451.514	72024.6	380580	62030.9
179	376.892	71538.2	374148	60714.8
180	376.892	73153  	374148	62948  
181	376.892	73278.1	418779	64928.7
182	376.892	71618.6	326426	61088.5
183	376.892	72256.5	346636	61418.5
184	362.964	72942  	417356	63361.4
185	362.964	71709.2	504552	62690.8
186	362.964	69591.5	381565	57880.6
187	362.964	71361.8	516224	62622  
188	362.964	71775.6	469187	63695.2
189	362.964	73632.2	469187	68535.9
190	362.964	73005.2	442919	67344.1
191	362.964	71918.3	387047	64570  
192	362.964	71119.3	418735	63487.7
193	302.451	71184.4	423898	63829.4
194	302.451	71306  	412793	64381.2
195	302.451	71042.6	520902	65895.6
196	293.835	71297  	469389	65469.3
197	293.835	71502.6	469389	65121.2
198	293.835	70908.9	454361	64414.8
199	293.835	70486.2	478377	66507.9
200	293.835	69185  	456541	63926.5
201	293.835	68286.9	381063	60934.4
202	293.835	67428  	381063	58340.2
203	293.835	67558.1	362767	57247.4
204	276.652	68733.3	405362	62135.1
205	276.652	69821.9	495177	64804.7
206	251.656	69955.1	398712	65742.9
207	251.656	69355.3	440612	64521.3
208	251.656	67852.7	459640	62221.6
209	251.656	68399.9	453695	64565.5
210	251.656	68091.5	528549	64979.5
211	251.656	69546.4	707975	69039.7
212	251.656	68578.5	491618	65800.7
213	251.656	68687.6	486448	65707.5
214	251.656	68866.3	472145	66623.3
215	251.656	68545.5	472145	64902.1
216	251.656	69201.9	427017	63661  
217	251.656	69230.1	440031	65089.1
218	251.656	68853.4	401665	64509.8
219	251.656	68021  	384154	62631.2
220	251.656	67505.9	378316	61294.9
221	251.656	66407.6	378316	58300.6
222	251.656	66175.8	396508	59723.5
223	251.656	66233  	396508	60123.8
224	251.656	66264.8	478508	62551.6
225	251.656	65593.4	478508	61561.1
226	251.656	65469.4	431832	60792.5
227	251.656	64454.2	349886	58307.2
228	251.656	64544.7	397548	59738  
229	231.006	66535.3	397548	60125  
230	231.006	66659.2	412940	60910.3
231	231.006	67613.5	391956	59628.5
232	231.006	69531.5	510271	65454.4
233	231.006	69180.1	510271	64377  
234	231.006	69426.9	474428	65345.1
235	231.006	69447.1	420793	64034.9
236	231.006	67991.3	353017	59490  
