gen	min    	avg        	max        	std        
0  	67015.2	1.28502e+07	4.16383e+07	1.18219e+07
1  	50769.6	1.27786e+07	4.82694e+07	1.17748e+07
2  	50745  	1.27414e+07	4.16383e+07	1.17541e+07
3  	42730.2	1.26822e+07	4.1545e+07 	1.17287e+07
4  	42730.2	1.26307e+07	4.06651e+07	1.16754e+07
5  	34995.7	1.257e+07  	4.03384e+07	1.16227e+07
6  	34990.4	1.25314e+07	4.02522e+07	1.16157e+07
7  	34990.4	1.24828e+07	4.01299e+07	1.16405e+07
8  	34990.4	1.2424e+07 	4.2274e+07 	1.16447e+07
9  	34990.4	1.23999e+07	4.11576e+07	1.1603e+07 
10 	34990.4	1.23767e+07	4.05718e+07	1.15883e+07
11 	34902.2	1.23501e+07	4.01585e+07	1.15725e+07
12 	34902.2	1.23034e+07	4.01936e+07	1.15616e+07
13 	34902.2	1.22701e+07	4.06573e+07	1.15505e+07
14 	34902.2	1.22298e+07	4.01816e+07	1.15453e+07
15 	34902.2	1.21965e+07	4.39909e+07	1.15263e+07
16 	34902.2	1.21333e+07	4.13e+07   	1.14409e+07
17 	34902.2	1.20657e+07	4.01816e+07	1.13674e+07
18 	34902.2	1.20175e+07	3.93302e+07	1.1303e+07 
19 	34902.2	1.19711e+07	3.98003e+07	1.12734e+07
20 	34902.2	1.19365e+07	3.98735e+07	1.12423e+07
21 	34902.2	1.18707e+07	3.92771e+07	1.12041e+07
22 	34902.2	1.18048e+07	4.04159e+07	1.11661e+07
23 	34902.2	1.1783e+07 	4.00003e+07	1.11278e+07
24 	33711.6	1.17279e+07	4.01937e+07	1.10876e+07
25 	12493.7	1.1683e+07 	4.01937e+07	1.10644e+07
26 	12493.7	1.16535e+07	3.9693e+07 	1.09897e+07
27 	12493.7	1.16515e+07	3.97335e+07	1.10362e+07
28 	12424.7	1.15974e+07	3.93253e+07	1.10002e+07
29 	12424.7	1.15536e+07	3.92941e+07	1.09795e+07
30 	12424.7	1.1524e+07 	3.90893e+07	1.09488e+07
31 	11797.3	1.15167e+07	3.82338e+07	1.09074e+07
32 	11097.8	1.14951e+07	3.81052e+07	1.08696e+07
33 	11097.8	1.14382e+07	3.835e+07  	1.07688e+07
34 	11097.8	1.13928e+07	4.05562e+07	1.07396e+07
35 	11097.8	1.13595e+07	4.3152e+07 	1.07911e+07
36 	11097.8	1.13086e+07	4.18023e+07	1.07356e+07
37 	11097.8	1.12702e+07	4.18023e+07	1.06816e+07
38 	11097.8	1.12274e+07	4.06879e+07	1.07111e+07
39 	11097.8	1.11691e+07	4.01391e+07	1.0642e+07 
40 	11097.8	1.11416e+07	4.00371e+07	1.0625e+07 
41 	10785  	1.10826e+07	3.93235e+07	1.05612e+07
42 	10708.3	1.10274e+07	3.90954e+07	1.05272e+07
43 	10708.3	1.09681e+07	3.89052e+07	1.0508e+07 
44 	10708.3	1.09364e+07	3.89052e+07	1.04483e+07
45 	10708.3	1.09206e+07	3.89052e+07	1.05047e+07
46 	10708.3	1.087e+07  	3.87274e+07	1.04738e+07
47 	10708.3	1.07741e+07	3.7351e+07 	1.03784e+07
48 	10256.3	1.07501e+07	3.7253e+07 	1.0328e+07 
49 	10164.8	1.07027e+07	3.69236e+07	1.02872e+07
50 	10164.8	1.06743e+07	3.71725e+07	1.02829e+07
51 	10164.8	1.06262e+07	3.86201e+07	1.01941e+07
52 	10164.8	1.05768e+07	3.75693e+07	1.01424e+07
53 	10164.8	1.05636e+07	3.75065e+07	1.00513e+07
54 	10164.8	1.05263e+07	3.6998e+07 	1.00218e+07
55 	8788.05	1.04705e+07	3.68973e+07	1.00051e+07
56 	8788.05	1.04272e+07	3.68973e+07	9.98254e+06
57 	8788.05	1.04218e+07	3.76297e+07	1.00291e+07
58 	8788.05	1.0374e+07 	4.12062e+07	9.98982e+06
59 	8788.05	1.03444e+07	4.09133e+07	1.0034e+07 
60 	8788.05	1.03034e+07	3.68102e+07	9.9785e+06 
61 	8788.05	1.02514e+07	3.68102e+07	9.95196e+06
62 	8788.05	1.02354e+07	3.58614e+07	9.94549e+06
63 	8788.05	1.02053e+07	3.58688e+07	9.91584e+06
64 	8788.05	1.01703e+07	3.57224e+07	9.86984e+06
65 	8788.05	1.01554e+07	3.61747e+07	9.83536e+06
66 	8788.05	1.00918e+07	3.50806e+07	9.74412e+06
67 	8788.05	1.00545e+07	3.62848e+07	9.70292e+06
68 	8788.05	1.00391e+07	3.64633e+07	9.78279e+06
69 	8788.05	9.9973e+06 	3.65084e+07	9.77923e+06
70 	8788.05	9.96857e+06	4.24502e+07	9.79205e+06
71 	8209.12	9.93236e+06	4.24502e+07	9.75351e+06
72 	8209.12	9.87866e+06	3.70597e+07	9.72452e+06
