gen	min     	avg    	max    	std    
0  	-334.741	6.68252	594.968	161.236
1  	-334.741	6.01042	668.398	161.891
2  	-334.741	4.67017	603.149	162.4  
3  	-336.606	3.47801	541.706	158.873
4  	-336.606	3.12897	523.738	159.542
5  	-336.606	3.30177	654.064	162.694
6  	-336.606	1.79684	606.271	161.894
7  	-336.606	0.554165	566.419	156.781
8  	-336.606	-0.288537	566.419	155.397
9  	-336.606	-0.338584	560.152	156.421
10 	-336.606	-1.09918 	498.366	156.742
11 	-348.843	-1.77127 	498.366	152.37 
12 	-372.061	-3.37881 	478.214	151.954
13 	-372.061	-4.00838 	557.169	150.819
14 	-372.061	-5.24351 	500.487	146.674
15 	-372.061	-6.33466 	457.263	144.3  
16 	-372.061	-7.73712 	446.093	143.831
17 	-372.061	-8.5476  	510.675	148.499
18 	-372.061	-9.14151 	457.623	149.479
19 	-372.061	-9.26629 	484.592	150.357
20 	-372.061	-9.65623 	513.386	152.77 
21 	-380.507	-10.2034 	513.386	152.435
22 	-384.841	-10.7079 	519.051	154.89 
23 	-390.621	-10.9911 	469.036	153.012
24 	-390.621	-10.8481 	501.909	153.701
25 	-390.621	-11.4111 	501.909	156.898
26 	-390.621	-11.6398 	494.169	154.163
27 	-396.653	-11.4543 	495.077	156.437
28 	-396.653	-11.617  	518.697	156.342
29 	-396.653	-12.2458 	518.697	154.266
30 	-396.653	-13.3391 	518.697	153.855
31 	-396.653	-14.4114 	474.212	152.569
32 	-396.653	-15.269  	474.2  	155.338
33 	-396.653	-16.004  	452.357	156.036
34 	-396.653	-15.9896 	462.754	155.801
35 	-396.653	-16.921  	564.658	158.175
36 	-396.653	-17.638  	538.654	157.299
37 	-396.653	-17.979  	486.937	155.877
38 	-396.653	-18.5379 	459.489	153.875
39 	-396.653	-18.8092 	442.109	155.353
40 	-396.653	-19.4382 	431.348	156.739
41 	-396.653	-19.7741 	499.302	155.655
42 	-396.653	-20.5486 	474.235	153.545
43 	-396.653	-21.1322 	437.455	152.386
44 	-396.653	-21.3179 	418.45 	150.886
45 	-400.261	-21.7427 	589.359	152.326
46 	-400.261	-22.5437 	548.626	147.942
47 	-400.396	-22.7648 	452.983	147.8  
48 	-400.396	-23.2932 	451.849	147.286
49 	-400.396	-24.2877 	463.17 	147.403
50 	-400.396	-24.6337 	537.753	148.112
51 	-400.396	-25.5974 	537.753	148.878
52 	-400.396	-26.0375 	526.569	151.861
53 	-400.396	-26.4369 	525.803	150.171
54 	-400.396	-27.0624 	541.722	150.425
55 	-400.396	-27.592  	535.686	151.955
56 	-400.396	-28.3727 	508.689	151.675
57 	-400.396	-29.3275 	474.544	150.549
58 	-400.396	-30.1818 	433.998	151.783
59 	-400.396	-31.6211 	502.894	151.062
60 	-400.396	-32.6248 	464.263	149.994
61 	-400.396	-33.5918 	445.631	149.723
62 	-400.396	-33.9516 	513.617	151.909
63 	-400.396	-34.4066 	471.314	154.421
64 	-403.869	-35.0219 	475.826	153.468
65 	-403.869	-36.4694 	471.314	152.204
66 	-403.869	-36.7605 	458.047	148.8  
67 	-403.869	-37.347  	518.591	152.322
68 	-403.869	-38.1239 	480.62 	150.395
69 	-403.869	-39.1269 	447.955	151.956
70 	-403.869	-39.8232 	447.955	150.197
71 	-403.869	-40.1871 	454.065	147.015
72 	-403.869	-40.9707 	426.1  	147.288
73 	-403.869	-41.9272 	446.487	145.096
74 	-403.869	-42.5022 	485.465	146.214
75 	-403.869	-43.3729 	415.548	143.386
76 	-403.869	-44.3531 	485.563	139.595
77 	-403.869	-44.3086 	485.563	137.513
78 	-403.869	-44.7166 	495.298	144.109
79 	-403.869	-45.3219 	479.927	147.715
80 	-403.869	-46.3906 	426.392	149.661
81 	-403.869	-46.5429 	465.516	149.314
82 	-403.869	-47.4284 	465.516	148.473
83 	-405.293	-48.0572 	465.516	150.203
84 	-405.293	-48.8166 	465.516	148.18 
85 	-409.457	-49.2907 	372.855	144.266
86 	-409.457	-50.1644 	357.788	142.352
87 	-409.457	-50.3524 	451.47 	148.745
88 	-409.457	-51.1157 	432.654	150.769
89 	-409.457	-51.8029 	447.766	149.002
90 	-409.457	-52.2694 	447.766	149.035
91 	-409.457	-53.2899 	437.946	148.679
92 	-409.457	-54.1165 	422.231	147.372
93 	-409.457	-54.6126 	487.925	149.018
94 	-409.457	-55.2995 	422.773	146.659
95 	-409.457	-55.6932 	422.773	142.963
96 	-409.769	-55.8482 	422.773	144.337
97 	-409.769	-56.6577 	398.711	144.763
98 	-409.769	-57.7192 	435.257	144.592
99 	-409.769	-58.5519 	435.257	141.983
100	-409.769	-59.2325 	400.668	140.083
101	-409.769	-58.7051 	479.271	142.181
102	-409.769	-59.2239 	452.508	141.188
103	-409.769	-59.7726 	401.482	143.116
104	-409.769	-60.2069 	401.482	141.475
105	-409.886	-60.5008 	361.279	138.833
106	-409.886	-60.8617 	361.279	140.598
107	-419.975	-61.1865 	382.642	138.254
108	-421.419	-61.2698 	382.642	138.36 
109	-421.419	-61.3138 	434.578	137.432
110	-421.419	-61.8084 	411.471	138.893
111	-421.419	-61.9907 	374.847	140.03 
112	-421.419	-62.8115 	422.906	139.964
113	-421.419	-64.0098 	344.03 	138.927
114	-421.419	-64.0362 	394.42 	138.621
115	-421.419	-64.6006 	376.738	138.33 
116	-421.419	-64.3129 	395.921	136.437
117	-421.419	-64.4478 	407.501	137.601
118	-421.419	-65.3411 	481.79 	140.13 
119	-421.419	-65.9104 	434.441	137.955
120	-421.419	-66.2726 	393.491	137.323
121	-421.419	-66.688  	347.334	138.152
122	-421.419	-67.8675 	339.616	137.216
123	-421.419	-68.4152 	341.323	137.65 
124	-421.419	-68.8157 	361.458	138.413
125	-421.419	-69.5773 	354.002	138.471
126	-421.419	-70.1645 	373.579	138.113
127	-421.419	-70.827  	379.668	138.74 
128	-423.79 	-70.9936 	362.033	139.745
129	-423.79 	-71.2366 	372.716	138.644
130	-423.79 	-71.7808 	371.282	139.261
131	-423.79 	-71.5373 	382.362	136.652
132	-423.79 	-71.892  	429.351	135.601
133	-425.144	-72.5715 	355.94 	133.517
134	-425.144	-72.4308 	372.413	137.233
135	-425.144	-72.5527 	370.226	137.609
136	-425.144	-73.6188 	369.581	140.212
137	-425.144	-74.3862 	369.581	140.273
138	-425.144	-74.2651 	392.851	138.636
139	-428.816	-74.8435 	356.322	139.037
140	-428.816	-75.5509 	380.672	137.705
141	-428.816	-75.8076 	440.835	136.338
142	-428.816	-76.3356 	356.571	138.748
143	-428.816	-76.8472 	386.91 	137.41 
144	-428.816	-76.6458 	386.91 	139.204
145	-428.816	-77.019  	411.339	137.263
146	-436.862	-78.363  	483.391	140.323
147	-436.862	-78.0564 	531.852	141.709
148	-436.862	-77.9857 	490.347	139.102
149	-436.862	-78.7391 	388.072	140.931
150	-436.862	-79.7831 	515.532	143.438
151	-436.862	-80.5693 	337.848	140.392
152	-436.862	-80.6746 	460.72 	142.228
153	-436.862	-80.5938 	465.994	144.196
154	-436.862	-81.4697 	460.72 	142.461
155	-436.862	-81.9336 	368.031	140.914
156	-436.862	-81.9231 	484.916	142.142
157	-436.862	-83.0508 	392.871	138.965
158	-436.862	-83.7752 	353.579	138.068
159	-437.054	-84.598  	345.825	136.104
160	-437.054	-85.0084 	342.626	134.644
161	-437.054	-85.095  	360.812	135.074
162	-437.054	-85.6203 	363.432	135.071
163	-437.054	-85.7177 	350.491	136.411
164	-437.054	-86.454  	350.491	134.255
165	-437.054	-85.9249 	343.315	135.684
166	-437.054	-85.4542 	389.879	138.225
167	-437.054	-85.9554 	334.261	137.032
168	-437.054	-86.8701 	328.701	135.423
169	-437.054	-87.2601 	387.597	137.376
170	-437.054	-87.5509 	387.597	135.693
171	-437.054	-88.0081 	347.389	138.542
172	-437.054	-88.5499 	364.004	139.711
173	-437.054	-88.9463 	340.031	140.727
174	-437.054	-89.5866 	334.739	139.732
175	-437.054	-90.3421 	405.859	140.243
176	-437.054	-90.8411 	334.739	138.657
177	-437.054	-90.9694 	316.903	138.906
178	-437.054	-91.6158 	316.903	140.386
179	-437.054	-91.9178 	332.467	141.643
180	-437.054	-92.6254 	358.127	140.224
181	-437.054	-92.9966 	332.467	140.517
182	-437.054	-92.9138 	315.582	137.644
183	-437.054	-93.3151 	409.814	139.487
184	-437.054	-93.4005 	381.538	141.265
185	-437.054	-93.9959 	351.154	140.312
186	-437.054	-94.9274 	371.936	139.143
187	-437.054	-95.1649 	350.231	139.853
188	-437.054	-95.9678 	395.022	141.502
189	-437.054	-96.1761 	395.022	141.935
190	-437.054	-96.1627 	395.022	140.651
191	-437.054	-96.8952 	363.652	139.346
192	-437.054	-97.8896 	359.373	138.755
193	-437.054	-98.7739 	409.051	140.46 
194	-437.054	-98.9024 	417.385	139.76 
195	-437.054	-98.8386 	355.923	139.264
196	-437.054	-98.2484 	370.848	140.307
197	-437.054	-98.6539 	325.495	138.574
198	-437.054	-99.6463 	354.148	140.848
199	-437.756	-100.108 	340.065	138.427
200	-437.756	-100.579 	304.955	137.463
201	-437.756	-101.261 	446.475	140.031
202	-437.756	-101.745 	402.716	136.863
203	-437.756	-101.943 	396.01 	139.275
