/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	151440	2.0426e+07	8.00461e+07	1.73585e+07
1  	151440	2.05033e+07	8.00461e+07	1.7436e+07 
2  	122277	2.03989e+07	7.8973e+07 	1.72483e+07
3  	122277	2.03216e+07	8.01572e+07	1.72184e+07
4  	122277	2.02898e+07	7.61559e+07	1.76459e+07
5  	106994	2.0253e+07 	7.77985e+07	1.73562e+07
6  	106994	2.0296e+07 	8.02865e+07	1.74128e+07
7  	106994	2.03141e+07	7.55829e+07	1.75772e+07
8  	8149.48	2.01189e+07	7.84324e+07	1.73209e+07
9  	8149.48	2.01937e+07	7.77193e+07	1.74949e+07
10 	8149.48	2.00492e+07	7.87453e+07	1.72995e+07
11 	8149.48	1.9818e+07 	8.11478e+07	1.67937e+07
12 	8149.48	1.98336e+07	7.87453e+07	1.69598e+07
13 	8149.48	1.98236e+07	8.03873e+07	1.70783e+07
14 	8149.48	1.98398e+07	7.6883e+07 	1.71554e+07
15 	8149.48	1.98167e+07	7.8454e+07 	1.72366e+07
16 	8149.48	1.99495e+07	8.14461e+07	1.73274e+07
17 	8149.48	1.96684e+07	7.89311e+07	1.66496e+07
18 	8149.48	1.95022e+07	7.55864e+07	1.63957e+07
19 	8149.48	1.93737e+07	7.97835e+07	1.62511e+07
20 	8149.48	1.91365e+07	7.97835e+07	1.60958e+07
21 	8149.48	1.91821e+07	7.74931e+07	1.65699e+07
22 	8149.48	1.91494e+07	9.08732e+07	1.66401e+07
23 	8149.48	1.90542e+07	7.9834e+07 	1.64848e+07
24 	8149.48	1.87192e+07	7.45015e+07	1.59969e+07
25 	8149.48	1.87475e+07	8.04443e+07	1.64282e+07
26 	8149.48	1.85275e+07	7.94641e+07	1.57172e+07
27 	8149.48	1.83898e+07	7.59663e+07	1.57934e+07
28 	8149.48	1.85466e+07	7.61046e+07	1.6367e+07 
29 	8149.48	1.82138e+07	7.61046e+07	1.55151e+07
30 	8149.48	1.80349e+07	7.97457e+07	1.57523e+07
31 	8149.48	1.80048e+07	7.97457e+07	1.53465e+07
32 	8149.48	1.79279e+07	7.58218e+07	1.54819e+07
33 	8149.48	1.80133e+07	7.62708e+07	1.59923e+07
34 	8149.48	1.82775e+07	7.81097e+07	1.61899e+07
35 	8149.48	1.8291e+07 	7.81097e+07	1.64134e+07
36 	8149.48	1.8065e+07 	8.21621e+07	1.63197e+07
37 	8149.48	1.81911e+07	8.1335e+07 	1.64732e+07
38 	8149.48	1.81353e+07	8.1335e+07 	1.62662e+07
39 	8149.48	1.80217e+07	8.1335e+07 	1.62617e+07
40 	8149.48	1.7965e+07 	8.0262e+07 	1.61032e+07
41 	8149.48	1.79043e+07	7.74464e+07	1.59959e+07
42 	8149.48	1.77141e+07	7.71815e+07	1.59041e+07
43 	8149.48	1.75738e+07	7.32842e+07	1.54854e+07
44 	8149.48	1.73133e+07	7.18811e+07	1.5131e+07 
45 	8149.48	1.71196e+07	7.28439e+07	1.45964e+07
46 	8149.48	1.6972e+07 	7.66721e+07	1.49509e+07
47 	8149.48	1.72199e+07	7.66721e+07	1.58275e+07
48 	8149.48	1.73229e+07	7.62253e+07	1.60914e+07
49 	8149.48	1.70545e+07	8.3251e+07 	1.58044e+07
50 	8149.48	1.71979e+07	7.64672e+07	1.58893e+07
51 	8149.48	1.7207e+07 	7.46212e+07	1.58032e+07
52 	8149.48	1.71284e+07	7.36099e+07	1.5538e+07 
53 	8149.48	1.7033e+07 	7.1031e+07 	1.5376e+07 
54 	8149.48	1.69844e+07	7.26838e+07	1.49381e+07
55 	8149.48	1.67059e+07	7.28661e+07	1.46975e+07
56 	8149.48	1.66282e+07	7.4074e+07 	1.48215e+07
57 	8149.48	1.65742e+07	7.4074e+07 	1.46924e+07
58 	8149.48	1.66301e+07	7.51981e+07	1.46686e+07
59 	8149.48	1.67464e+07	7.27998e+07	1.48792e+07
60 	8149.48	1.68128e+07	7.27998e+07	1.52634e+07
61 	8149.48	1.65992e+07	8.23661e+07	1.5653e+07 
62 	8149.48	1.63577e+07	7.69226e+07	1.52833e+07
63 	8149.48	1.59991e+07	7.38305e+07	1.49731e+07
64 	8149.48	1.57618e+07	7.38305e+07	1.45916e+07
65 	8149.48	1.59258e+07	7.88289e+07	1.50825e+07
66 	8149.48	1.59051e+07	7.25437e+07	1.51087e+07
67 	8149.48	1.58835e+07	7.7997e+07 	1.49989e+07
