/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	85.3189	155.251	281.407	32.3962
1  	85.3189	154.661	282.214	32.2448
2  	85.3189	155.253	274.271	30.9402
3  	85.3189	154.672	271.138	30.5854
4  	82.6092	154.96 	276.912	32.2218
5  	82.6092	153.751	276.772	31.2614
6  	82.6092	153.581	271.141	30.8548
7  	82.6092	154.738	272.179	31.2929
8  	82.6092	154.497	260.242	31.5235
9  	82.6092	153.522	260.242	31.217 
10 	82.6092	153.286	260.242	31.3039
11 	82.6092	153.274	261.006	30.8849
12 	82.6092	157.121	269.99 	32.4165
13 	82.6092	156.847	284.192	32.8865
14 	82.6092	155.477	284.192	32.1213
15 	82.6092	154.903	266.98 	31.8581
16 	82.6092	154.18 	273.002	31.5515
17 	82.6092	155.387	265.805	31.3429
18 	82.6092	155.925	264.028	30.8408
19 	82.6092	156.42 	282.889	31.2802
20 	82.6092	155.361	268.099	31.6859
21 	82.6092	155.983	268.099	30.2413
22 	82.6092	154.179	266.648	30.9136
23 	82.6092	156.355	257.707	31.0041
24 	82.6092	154.567	284.223	31.8799
25 	82.6092	155.919	265.377	31.2296
26 	82.6092	156.43 	265.377	31.8871
27 	82.6092	155.7  	281.228	32.4843
28 	82.6092	154.307	279.556	32.7578
29 	82.6092	154.839	278.711	32.1213
30 	82.6092	154.326	268.362	31.4763
31 	82.6092	152.81 	252.954	30.4396
32 	82.6092	154.189	284.057	31.4231
33 	82.6092	155.872	288.718	32.5343
34 	82.6092	155.261	265.778	31.3993
35 	82.6092	155.476	274.739	31.4512
36 	77.6544	155.785	275.47 	31.2281
37 	77.6544	155.616	276.7  	31.5196
38 	77.6544	153.051	276.009	31.1678
39 	77.6544	153.192	269.19 	30.7588
40 	77.6544	154.837	252.484	31.6446
41 	77.6544	154.384	260.145	31.8049
42 	77.6544	153.075	297.159	31.5642
43 	77.6544	153.56 	276.366	31.5567
44 	77.6544	154.773	276.366	31.5162
45 	77.6544	153.694	260.795	31.1992
46 	77.6544	153.871	275.359	32.3368
47 	77.6544	154.879	275.359	32.3831
48 	77.6544	155.395	275.359	32.8182
49 	77.6544	154.709	273.822	30.7076
50 	77.6544	157.143	268.563	31.6789
51 	77.6544	156.37 	253.823	31.5033
52 	77.6544	155.085	294.336	33.264 
53 	77.6544	153.814	266.834	31.057 
54 	77.6544	155.024	263.033	31.3566
55 	77.6544	154.765	256.254	30.6478
56 	77.6544	154.676	257.346	32.7797
57 	77.6544	154.481	268.181	31.3268
58 	77.6544	155.073	283.056	32.3444
59 	77.6544	153.993	317.39 	33.558 
60 	77.6544	155.281	292.938	33.0668
61 	77.6544	153.992	289.525	32.1784
62 	77.6544	153.351	283.318	31.7853
63 	77.6544	153.145	254.381	31.3387
64 	77.6544	152.912	254.381	31.7675
65 	77.6544	153.722	261.766	31.8065
66 	77.6544	154.492	294.062	31.7224
67 	77.6544	153.99 	269.481	31.0259
68 	77.6544	155.247	269.772	30.8154
69 	77.6544	155.695	298.067	31.582 
70 	77.6544	153.402	298.067	31.8136
71 	77.6544	154.472	282.104	31.4966
72 	77.6544	153.49 	278.837	30.8412
73 	77.6544	153.064	249.335	30.8588
74 	77.6544	153.429	261.329	29.8454
75 	77.6544	154.816	278.564	32.5123
76 	77.6544	155.56 	278.564	32.6595
77 	77.6544	156.018	275.918	33.0692
78 	77.6544	154.734	281.756	32.3806
79 	77.6544	154.84 	268.987	32.3696
80 	77.6544	154.953	255.478	30.4255
81 	77.6544	155.576	280.722	30.7178
82 	77.6544	154.897	272.717	30.7349
83 	77.6544	154.313	269.743	30.5455
84 	77.6544	153.988	252.243	29.9861
85 	77.6544	156.183	284.69 	32.7736
86 	77.6544	155.453	279.266	31.2606
87 	77.6544	155.48 	319.571	31.8191
88 	77.6544	155.096	266.696	31.2663
89 	77.6544	154.396	261.714	32.1294
90 	77.6544	155.743	266.036	32.7326
91 	77.6544	157.26 	265.359	32.4871
92 	77.6544	156.244	274.099	32.7407
93 	77.6544	156.845	286.525	32.1066
