/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-958.623	-918.817	-913.537	5.72187
1  	-960.196	-918.891	-913.502	5.8007 
2  	-960.472	-918.909	-913.563	6.12316
3  	-972.602	-919.005	-913.538	6.27667
4  	-972.602	-919.029	-913.554	6.23855
5  	-972.602	-918.853	-913.554	6.04726
6  	-973.495	-918.853	-913.389	5.87398
7  	-975.58 	-919.029	-913.498	6.40675
8  	-975.58 	-918.982	-913.498	6.41908
9  	-975.58 	-918.836	-913.521	5.90468
10 	-975.58 	-918.83 	-913.507	6.16079
11 	-975.58 	-918.936	-913.514	6.42716
12 	-985.427	-919.053	-913.506	6.98268
13 	-985.427	-919.073	-913.599	7.35135
14 	-985.427	-918.818	-913.542	6.19307
15 	-985.427	-918.826	-913.502	6.19682
16 	-985.427	-918.86 	-913.562	6.73151
17 	-985.427	-918.917	-913.379	7.03808
18 	-985.427	-919.034	-913.424	7.0723 
19 	-985.427	-918.875	-913.431	6.95537
20 	-985.427	-918.826	-913.494	6.06877
21 	-985.427	-919.023	-913.446	6.86274
22 	-985.593	-919.174	-913.293	7.39022
23 	-985.593	-919.202	-913.446	7.4239 
24 	-985.593	-919.104	-912.849	7.03063
25 	-985.593	-919.21 	-913.251	7.43181
26 	-985.593	-919.388	-913.251	7.80351
27 	-985.593	-919.104	-913.374	7.0648 
28 	-987.039	-919.144	-913.587	6.66186
29 	-987.039	-919.3  	-913.569	7.36582
30 	-987.039	-919.213	-913.569	7.15182
31 	-987.039	-919.298	-913.536	7.71618
32 	-987.039	-919.405	-913.568	8.33253
33 	-987.039	-919.198	-913.568	7.53572
34 	-987.039	-919.04 	-913.465	6.83793
35 	-987.039	-919.197	-913.513	7.61321
36 	-988.984	-919.174	-913.51 	7.60806
37 	-988.984	-919.014	-913.559	7.24056
38 	-988.984	-918.999	-913.539	7.30678
39 	-988.984	-919.221	-913.56 	7.34438
40 	-988.984	-919.168	-913.287	7.42328
41 	-988.984	-918.986	-913.287	6.88758
42 	-988.984	-919.084	-913.347	6.79538
43 	-988.984	-918.944	-913.347	6.31468
44 	-988.998	-919.203	-913.588	6.92526
45 	-988.998	-919.232	-913.48 	7.57922
46 	-989.057	-919.201	-913.314	7.85368
47 	-989.057	-918.806	-913.314	6.80493
48 	-989.057	-918.694	-913.461	6.2242 
49 	-989.057	-919.17 	-913.278	7.16797
50 	-989.057	-918.975	-913.323	6.89475
51 	-989.074	-919.178	-913.511	7.79577
52 	-989.074	-919.402	-913.537	8.22484
53 	-989.074	-919.281	-913.55 	7.67076
54 	-989.074	-919.03 	-913.456	6.78407
55 	-989.074	-918.995	-913.456	6.55903
56 	-989.074	-919.056	-913.477	6.58609
57 	-989.074	-918.878	-913.233	6.14502
58 	-989.074	-919.091	-913.233	7.04427
59 	-989.074	-919.017	-913.486	7.02388
60 	-989.074	-919.277	-913.481	7.21546
61 	-989.074	-919.245	-913.501	7.16228
62 	-989.074	-919.101	-913.406	7.21522
63 	-989.074	-919.099	-913.268	7.65348
64 	-989.108	-919.128	-913.312	7.53015
65 	-989.108	-918.765	-913.33 	6.95028
66 	-989.108	-918.774	-913.474	7.10199
67 	-989.108	-918.686	-913.438	5.98866
68 	-989.108	-918.733	-913.467	6.26855
69 	-989.108	-918.845	-913.051	6.30343
70 	-989.108	-918.806	-913.386	6.54373
