/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	70.7773	117.811	126.06	5.6056
1  	70.7773	117.391	126.06	6.45086
2  	70.7773	117.326	126.003	6.67254
3  	66.6246	117.301	126.197	6.71222
4  	66.6246	116.996	126.176	7.35167
5  	66.6246	117.182	126.102	6.72583
6  	66.6246	117.095	126.087	6.95102
7  	66.6246	117.617	126.087	6.40872
8  	66.6246	117.675	126.523	6.03795
9  	66.6246	117.076	126.544	7.10839
10 	66.6246	117.271	126.134	6.93518
11 	66.6246	117.422	126.33 	6.62725
12 	66.6246	117.47 	126.037	6.6641 
13 	66.6246	117.266	126.174	7.03638
14 	66.6246	117.522	126.28 	6.73274
15 	66.6246	117.282	126.28 	6.91006
16 	66.6246	117.684	126.314	5.90005
17 	66.6246	117.776	126.013	5.83955
18 	66.0465	117.642	126.379	6.31015
19 	66.0465	117.664	126.336	6.68337
20 	66.0465	117.651	126.332	6.62857
21 	64.7013	117.5  	126.465	6.90121
22 	64.7013	117.535	126.338	7.35324
23 	64.7013	117.459	126.245	7.08146
24 	59.0997	117.384	126.149	7.26072
25 	59.0997	117.369	126.302	6.8488 
26 	59.0997	117.367	126.346	7.09153
27 	59.0997	117.113	126.162	7.17645
28 	59.0997	117.673	126.113	6.48393
29 	59.0997	117.498	126.175	6.57278
30 	59.0997	117.301	126.3  	7.26337
31 	59.0997	117.412	126.3  	7.44021
32 	59.0997	117.346	125.904	7.36035
33 	59.0997	117.215	126.572	7.16848
34 	59.0997	117.315	127.38 	6.70085
35 	59.0997	117.285	125.796	7.12148
36 	59.0997	117.469	126.398	6.23191
37 	59.0997	117.462	127.671	6.02972
38 	59.0997	117.433	127.2  	5.919  
39 	59.0997	117.247	126.37 	6.88257
40 	59.0997	117.204	126.537	7.35161
41 	59.0997	117.276	126.349	6.55835
42 	59.0997	117.214	126.349	6.47177
43 	59.0997	117.306	126.68 	6.93594
44 	58.978 	117.194	126.323	7.61429
45 	58.978 	117.313	126.049	7.29514
46 	58.978 	117.305	126.533	7.40836
47 	58.978 	117.238	126.533	7.15323
48 	58.978 	117.365	126.942	6.98386
49 	58.978 	117.273	126.942	6.99091
50 	58.978 	117.096	126.771	7.28576
51 	58.978 	117.107	126.394	6.74637
52 	58.978 	117.252	127.795	7.06838
53 	58.978 	117.296	127.433	6.7781 
54 	58.978 	117.11 	126.67 	7.16757
55 	58.978 	117.166	126.253	7.04021
56 	58.978 	116.928	126.353	7.75477
57 	58.978 	117.371	126.838	6.83956
58 	45.9873	117.031	126.53 	7.55197
59 	45.9873	117.391	126.501	6.73649
60 	45.9873	117.296	126.427	6.68154
61 	45.9873	117.398	126.789	6.99991
62 	45.9873	117.334	126.789	7.45743
63 	45.9873	117.421	127.27 	6.91408
64 	45.9873	117.296	126.536	6.86361
65 	45.9873	117.267	126.957	7.10839
66 	45.9873	117.271	127.062	7.11176
67 	45.9873	117.114	127.01 	7.51244
68 	45.9873	117.147	126.595	7.23796
69 	45.9873	117.261	127.219	7.61793
70 	45.9873	117.41 	126.92 	6.89811
71 	45.9873	117.115	126.92 	7.82349
72 	45.9873	117.072	126.614	8.24688
73 	45.9873	117.327	126.614	7.86673
74 	45.9873	117.364	126.861	7.33029
75 	45.9873	117.178	126.514	7.85939
76 	45.9873	117.02 	126.752	7.5798 
77 	45.9873	117.051	127.25 	7.8553 
78 	45.9873	116.909	126.931	8.18258
79 	45.9873	117.194	126.754	7.76453
80 	45.9873	117.221	126.754	7.97444
81 	45.9873	117.301	126.581	7.05236
82 	45.9873	117.447	126.588	6.92168
83 	45.6797	117.215	126.613	7.72254
84 	45.6797	116.982	126.463	8.51285
85 	45.6797	117.319	126.463	7.42494
86 	45.6797	117.347	126.764	7.41844
87 	45.6797	117.326	126.567	7.90472
88 	45.6797	117.197	127.401	7.72441
89 	45.6797	117.453	127.401	7.18076
90 	45.6797	117.264	126.538	7.42001
91 	45.6797	117.309	126.546	6.79737
92 	45.6797	117.138	126.538	7.28708
93 	45.6797	116.888	126.68 	8.16931
94 	45.6797	117.458	126.821	7.11712
95 	45.6797	117.126	126.592	7.83247
96 	45.6797	117.309	126.454	7.70869
97 	45.6797	117.295	126.625	6.89936
98 	45.6797	117.449	126.48 	6.82567
99 	45.6797	117.324	127.014	7.14388
100	45.6797	117.134	127.014	6.92751
101	45.6797	116.942	126.652	7.34075
102	45.6797	117.194	126.652	7.37275
103	45.6797	117.088	126.633	8.0639 
104	45.6797	117.324	126.846	7.37733
105	45.6797	117.76 	127.103	6.26705
106	45.6797	117.625	126.524	6.52129
107	45.6797	117.459	126.599	6.61132
108	45.6797	117.464	127.08 	6.95613
109	45.6797	117.16 	126.656	7.78567
110	45.6797	117.218	126.796	8.16758
111	45.6091	117.424	126.719	7.17351
112	45.6091	117.798	126.776	6.30791
113	45.6091	117.471	127.201	6.63246
114	45.6091	117.39 	126.67 	6.66339
115	45.6091	117.016	126.359	7.58826
116	45.6091	117.049	126.999	8.05916
117	45.6091	117.249	126.678	7.88259
118	45.6091	116.723	126.452	8.52749
119	45.6091	116.898	126.892	8.47947
120	45.6091	116.998	126.516	7.98463
121	45.6091	116.921	126.874	8.02283
122	45.6091	117.146	126.573	7.56116
123	45.6091	117.164	126.763	7.09961
124	45.6091	117.321	126.466	6.92605
125	45.6091	117.117	126.378	7.44801
126	45.6091	117.044	126.364	7.74556
127	45.6091	117.3  	126.967	7.436  
128	45.6091	117.311	126.752	7.14473
129	45.6091	117.013	126.752	7.83723
130	45.6091	117.304	126.639	7.45752
131	45.6091	117.411	126.564	7.38759
132	45.6091	117.326	126.339	7.05652
133	45.6091	117.145	126.833	7.34326
134	45.6091	117.378	126.735	7.06346
135	45.6091	117.342	126.464	7.75512
136	45.6091	117.604	127.011	7.02359
137	45.6091	117.203	126.775	7.6368 
138	45.6091	117.158	126.48 	7.60521
139	45.6091	116.979	126.681	7.78788
140	45.6091	117.029	126.499	7.58177
141	45.6091	116.975	126.561	7.83456
142	45.6091	116.627	126.81 	8.17805
143	45.6091	117.073	127.2  	7.32093
144	45.6091	117.212	126.311	7.217  
145	45.6091	117.218	127.238	7.45824
146	45.6091	117.36 	127.102	6.47586
147	45.6091	117.486	126.977	6.61094
148	45.6091	117.185	126.636	7.48554
149	45.6091	117.25 	127.124	7.09301
150	45.6091	117.295	127.033	7.42624
151	45.6091	117.612	127.033	6.63396
152	45.6091	117.67 	126.92 	7.0189 
153	45.6091	117.618	126.717	6.64348
154	45.6091	117.521	126.875	7.15904
155	45.6091	117.26 	126.717	7.27983
156	45.6091	117.407	126.791	7.4791 
157	45.6091	117.245	126.533	7.73724
158	45.6091	117.48 	128.685	7.12511
159	45.6091	117.533	127.308	7.00819
160	45.6091	117.378	126.946	7.33656
161	45.6091	117.16 	126.946	8.18167
162	45.6091	117.223	126.684	7.53048
163	45.6091	117.2  	126.923	7.47332
164	45.6091	117.501	126.806	7.29866
165	45.6091	117.637	126.632	7.36634
166	45.6091	117.229	127.108	7.58382
167	45.6091	117.269	126.796	7.24286
168	45.6091	117.281	126.823	7.43804
169	45.6091	117.13 	127.433	7.22526
170	45.6091	117.372	126.901	7.32559
171	45.0766	117.457	126.746	7.84099
