gen	min   	avg        	max        	std       
0  	151010	1.25564e+07	4.16596e+07	1.1605e+07
1  	151010	1.25323e+07	4.99806e+07	1.16122e+07
2  	108427	1.24641e+07	4.16791e+07	1.1538e+07 
3  	108427	1.24075e+07	4.11221e+07	1.14552e+07
4  	104858	1.2333e+07 	4.11221e+07	1.13983e+07
5  	104858	1.22869e+07	4.09831e+07	1.13295e+07
6  	104858	1.22642e+07	4.02148e+07	1.12898e+07
7  	104858	1.22276e+07	4.09102e+07	1.12491e+07
8  	104858	1.21543e+07	4.19542e+07	1.12318e+07
9  	104858	1.21113e+07	4.16182e+07	1.11703e+07
10 	104858	1.20606e+07	4.16188e+07	1.11768e+07
11 	89755.8	1.20127e+07	4.16321e+07	1.11159e+07
12 	89755.8	1.19599e+07	4.06533e+07	1.10897e+07
13 	89755.8	1.19102e+07	4.0653e+07 	1.10998e+07
14 	89755.8	1.18497e+07	4.00043e+07	1.10678e+07
15 	89727.3	1.17897e+07	4.00043e+07	1.1031e+07 
16 	89727.3	1.17221e+07	3.9761e+07 	1.09515e+07
17 	62766.4	1.16711e+07	3.97717e+07	1.08904e+07
18 	62766.4	1.16169e+07	3.97717e+07	1.08337e+07
19 	62766.4	1.15761e+07	3.97717e+07	1.08209e+07
20 	62766.4	1.15471e+07	3.97666e+07	1.07793e+07
21 	58755.6	1.15122e+07	3.9762e+07 	1.08003e+07
22 	58755.6	1.14498e+07	3.93953e+07	1.07654e+07
23 	33082.3	1.14595e+07	4.39869e+07	1.07761e+07
24 	33082.3	1.143e+07  	4.40618e+07	1.07759e+07
25 	33082.3	1.13605e+07	4.02782e+07	1.07098e+07
26 	33082.3	1.13487e+07	4.6083e+07 	1.07082e+07
27 	33082.3	1.12955e+07	3.89457e+07	1.06642e+07
28 	33082.3	1.12567e+07	3.96909e+07	1.07005e+07
29 	33082.3	1.1252e+07 	3.96909e+07	1.06929e+07
30 	25649.1	1.12103e+07	3.87003e+07	1.06273e+07
31 	25649.1	1.11594e+07	3.86467e+07	1.05482e+07
32 	25649.1	1.11302e+07	3.86684e+07	1.04987e+07
33 	25649.1	1.10943e+07	4.17541e+07	1.05244e+07
