gen	min     	avg    	max    	std   
0  	-330.186	24.7038	585.723	162.87
1  	-332.084	24.3804	585.723	164.309
2  	-343.443	23.9883	581.007	164.068
3  	-343.443	23.5924	584.23 	164.246
4  	-346.065	22.7043	573.166	165.981
5  	-346.065	22.154 	583.317	168.386
6  	-350.9  	20.839 	583.317	166.746
7  	-350.9  	19.6921	552.391	164.205
8  	-350.9  	19.0076	552.391	162.242
9  	-350.9  	17.9701	535.731	160.48 
10 	-350.9  	16.9327	535.731	161.444
11 	-350.9  	16.7937	844.683	166.818
12 	-381.145	14.9489	685.468	160.393
13 	-381.145	14.0798	579.329	159.952
14 	-381.145	13.9455	538.754	158.492
15 	-381.145	13.1669	559.162	158.278
16 	-381.145	12.0059	550.327	155.762
17 	-381.145	11.0333	505.452	153.069
18 	-385.605	10.0909	537.116	156.844
19 	-385.605	9.74925	537.116	154.555
20 	-385.605	9.54817	577.621	154.782
21 	-385.605	8.27094	591.441	157.586
22 	-385.605	7.26136	564.446	156.742
23 	-385.605	6.83251	546.723	158.571
24 	-385.605	6.62111	546.723	162.765
25 	-385.605	7.05985	510.506	158.814
26 	-385.605	5.843  	489.412	158.883
27 	-385.605	4.69258	494.889	156.813
28 	-405.496	4.10994	490.908	155.575
29 	-405.496	3.88705	498.976	152.972
30 	-405.496	3.2098 	510.601	153.714
31 	-405.496	3.3558 	461.997	154.861
32 	-405.496	2.52472	540.523	155.01 
33 	-405.496	2.33436	640.744	160.564
34 	-405.496	1.28478	644.762	160.904
35 	-405.496	0.618693	537.211	162.109
36 	-405.496	0.0347419	482.872	160.515
37 	-405.496	-0.450461	514.285	160.986
38 	-405.496	-0.542729	556.121	158.348
39 	-405.496	-1.68273 	605.271	155.573
40 	-405.496	-2.29735 	605.271	156.301
41 	-405.496	-3.14262 	595.711	155.96 
42 	-405.496	-4.09504 	595.711	155.953
43 	-405.496	-4.58724 	595.711	154.765
44 	-405.496	-5.69637 	678.731	156.127
45 	-405.496	-6.18927 	591.477	154.113
46 	-405.496	-7.33756 	529.158	153.335
47 	-405.496	-7.60517 	634.847	152.322
48 	-405.496	-8.18522 	611.15 	153.313
49 	-405.496	-9.77023 	489.063	151.496
50 	-405.496	-10.1926 	470.86 	149.412
51 	-405.496	-10.705  	403.754	147.164
52 	-405.496	-11.6945 	402.18 	147.563
53 	-405.496	-11.6613 	404.739	147.229
54 	-405.496	-11.6792 	448.695	149.819
55 	-405.496	-12.4654 	490.97 	148.512
56 	-405.496	-12.6592 	471.304	150.267
