gen	min    	avg    	max   	std    
0  	-332.67	26.0274	510.41	155.701
1  	-332.67	25.0337	510.41	158.877
2  	-332.67	23.7375	506.148	158.997
3  	-332.67	23.7422	589.274	159.467
4  	-347.161	23.2463	571.196	160.671
5  	-347.161	22.6724	537.304	158.916
6  	-369.37 	22.5521	553.991	161.267
7  	-369.37 	21.6284	520.659	158.706
8  	-369.37 	20.8068	461.87 	154.717
9  	-374.906	20.5343	457.574	155.18 
10 	-394.539	19.9846	541.608	159.374
11 	-394.539	18.9991	575.887	159.71 
12 	-394.539	17.9471	650.576	160.066
13 	-396.499	17.4781	611.777	159.048
14 	-396.499	15.952 	611.777	157.846
15 	-396.499	15.315 	513.492	155.44 
16 	-396.499	14.2519	541.474	155.798
17 	-396.499	13.673 	596.481	157.706
18 	-396.499	13.254 	847.665	159.255
19 	-396.499	11.9189	554.944	156.842
20 	-396.499	11.053 	554.944	154.536
21 	-396.499	10.5911	625.381	154.359
22 	-396.499	9.89777	556.923	155.17 
23 	-396.499	8.75435	556.923	152.134
24 	-396.499	8.68389	500.023	154.514
25 	-396.499	7.53148	545.708	153.193
26 	-396.499	6.38281	523.439	150.332
27 	-396.499	5.72896	473.33 	151.669
28 	-396.499	4.92573	485.385	149.982
29 	-396.499	5.04622	517.58 	154.021
30 	-396.499	4.65426	509.397	154.233
31 	-396.499	3.94001	503.97 	155.057
32 	-396.499	3.60209	551.117	154.661
33 	-396.499	2.69473	533.287	158.671
34 	-396.499	1.68145	518.727	156.959
35 	-396.499	0.938811	466.44 	154.052
36 	-396.499	-0.225545	488.204	151.705
37 	-396.499	-0.260579	552.291	154.996
38 	-396.499	-1.01115 	574.771	152.918
39 	-396.499	-1.94229 	545.957	149.556
40 	-396.499	-2.55148 	638.375	147.988
41 	-396.499	-3.21802 	522.023	145.311
42 	-396.499	-3.82254 	510.446	149.129
43 	-396.499	-5.12245 	522.704	152.967
44 	-396.499	-5.52656 	534.994	152.004
45 	-398.431	-5.26923 	534.994	155.221
46 	-398.431	-5.2412  	520.148	152.928
47 	-398.431	-6.25476 	520.148	154.58 
48 	-398.431	-6.63097 	465.076	152.625
49 	-398.431	-6.84924 	450.869	151.578
50 	-398.431	-7.32579 	470.452	149.726
51 	-398.431	-7.77371 	455.117	150.666
52 	-398.431	-9.10687 	481.007	150.775
53 	-398.431	-9.8041  	525.304	150.54 
54 	-399.327	-10.6923 	406.58 	151.1  
55 	-408.716	-9.83683 	645.983	156.525
56 	-408.716	-10.6868 	490.827	154.119
57 	-408.716	-11.8213 	484.971	156.252
58 	-408.716	-12.2388 	485.487	154.145
59 	-423.509	-12.8969 	436.22 	152.492
60 	-423.509	-13.6327 	478.748	151.294
61 	-423.509	-14.6733 	436.731	151.772
62 	-423.509	-15.1882 	436.731	148.515
63 	-424.418	-16.038  	456.308	148.153
64 	-424.418	-17.324  	583.765	151.223
65 	-424.418	-17.0778 	528.835	153.945
66 	-424.418	-18.3126 	551.165	157.19 
67 	-424.418	-19.0713 	537.559	154.656
68 	-424.656	-19.6431 	511.395	152.813
69 	-424.656	-20.312  	508.787	150.978
70 	-424.656	-21.2372 	463.908	148.371
71 	-424.656	-21.5268 	463.908	145.039
72 	-424.656	-22.5719 	435.635	145.348
73 	-424.656	-23.5424 	408.878	147.118
74 	-424.656	-23.7238 	412.833	148.062
75 	-424.656	-24.8632 	443.639	146.742
76 	-424.656	-25.76   	406.89 	145.834
77 	-424.656	-25.9743 	406.89 	144.458
78 	-424.656	-26.6766 	431.065	144.81 
79 	-424.656	-27.7023 	431.065	144.046
80 	-424.656	-28.3754 	389.693	143.642
81 	-424.656	-28.7919 	397.999	147.12 
82 	-424.656	-29.8271 	432.832	146.231
83 	-424.656	-30.3    	423.282	149.975
84 	-424.656	-31.3441 	384.949	147.879
85 	-424.656	-32.151  	377.714	148.745
86 	-424.656	-32.7218 	448.173	150.371
87 	-424.656	-33.6139 	443.472	150.19 
88 	-424.656	-32.9184 	833.057	154.359
89 	-424.656	-34.6623 	475.955	149.511
90 	-424.656	-34.845  	475.955	150.097
91 	-424.656	-35.8288 	475.955	151.062
92 	-434.579	-35.9708 	525.761	149.708
93 	-434.579	-35.8585 	554.096	151.139
94 	-434.579	-36.7639 	554.096	150.147
95 	-434.579	-37.1858 	547.531	148.175
96 	-434.579	-38.6543 	543.983	150.234
97 	-434.579	-39.4543 	577.88 	152.63 
98 	-434.579	-40.0524 	503.293	151.303
99 	-434.579	-40.9746 	419.59 	148.082
100	-434.579	-41.6196 	395.36 	146.309
101	-434.579	-41.8947 	416.779	146.603
102	-434.579	-42.2114 	416.779	146.042
103	-434.579	-42.8783 	410.655	146.677
104	-434.579	-43.2653 	418.936	145.54 
105	-434.579	-43.7712 	409.903	145.563
106	-434.579	-43.6586 	415.339	147.6  
107	-434.579	-43.4429 	468.746	147.397
108	-434.579	-44.2067 	456.851	148.939
109	-434.579	-44.6389 	419.263	148.084
110	-434.579	-44.6917 	411.206	149.1  
111	-436.221	-45.735  	403.128	146.017
112	-436.221	-46.3605 	379.06 	146.639
113	-436.221	-46.5653 	387.381	143.884
114	-436.221	-47.0248 	428.347	147.198
115	-436.221	-47.706  	447.388	146.551
116	-436.221	-48.2832 	435.949	145.497
117	-436.221	-47.6324 	537.145	148.998
118	-436.221	-48.4215 	520.354	148.929
119	-436.221	-49.0785 	435.311	150.97 
120	-436.356	-49.9662 	389.79 	152.436
121	-436.356	-50.4499 	421.487	152.213
