gen	min     	avg   	max    	std    
0  	-347.621	21.148	659.218	163.223
1  	-347.621	20.4631	606.879	163.203
2  	-347.621	20.0187	584.442	163.833
3  	-347.621	19.3349	574.333	163.766
4  	-361.348	18.3528	536.842	163.94 
5  	-361.348	17.8932	536.842	160.966
6  	-361.348	17.3795	520.641	157.428
7  	-361.348	16.9836	546.529	160.07 
8  	-367.488	16.4621	546.529	162.173
9  	-367.488	14.8071	477.217	162.064
10 	-367.488	14.0675	492.992	165.269
11 	-371.444	13.8954	485.173	163.452
12 	-371.444	13.0899	475.384	163.112
13 	-371.444	12.6117	470.535	163.776
14 	-381.639	12.0851	480.442	160.231
15 	-381.639	10.7188	442.797	160.327
16 	-381.639	9.96148	463.964	159.221
17 	-384.953	8.89355	491.282	160.855
18 	-384.953	7.56608	601.072	161.95 
19 	-384.953	5.77267	460.6  	159.283
20 	-384.953	5.24794	455.613	157.361
21 	-384.953	4.82038	482.79 	158.525
22 	-384.953	4.72622	617.791	157.312
23 	-384.953	3.75506	524.232	157.902
24 	-388.646	2.9295 	517.263	158.238
25 	-388.646	1.24725	503.237	156.695
26 	-388.646	1.15088	505.345	158.51 
27 	-388.646	-0.25419	501.637	155.851
28 	-388.646	-1.23451	499.14 	157.507
29 	-388.646	-1.65071	570.561	153.095
30 	-388.646	-2.53491	506.784	154.525
31 	-388.646	-3.32697	503.68 	156.67 
32 	-388.646	-2.75169	521.645	156.183
33 	-388.646	-3.00526	518.037	158.838
34 	-388.646	-3.38203	560.024	159.143
35 	-388.646	-4.06793	542.182	159.827
36 	-388.646	-5.95802	462.482	158.441
37 	-388.646	-5.74082	464.364	158.681
38 	-388.646	-5.59483	1163.8 	165.108
39 	-398.369	-6.965  	641.938	161.94 
40 	-398.369	-7.42019	641.938	165.399
41 	-399.751	-7.60267	537.646	163.575
42 	-399.751	-8.08828	530.995	161.848
43 	-399.751	-8.10722	545.106	161.39 
44 	-404.506	-9.08744	499.325	162.968
45 	-404.506	-9.39929	609.757	162.251
46 	-404.506	-10.0263	590.694	165.085
47 	-404.506	-11.3718	520.12 	161.601
48 	-404.506	-11.5228	485.919	159.699
49 	-404.506	-12.4277	485.919	157.986
50 	-404.506	-12.8147	513.443	159.438
51 	-406.18 	-13.7038	515.065	156.491
52 	-406.18 	-14.63  	515.065	158.783
53 	-410.003	-15.1536	476.009	158.004
54 	-410.003	-15.722 	489.115	157.918
55 	-410.003	-16.0031	536.174	157.974
56 	-413.386	-16.9307	477.365	153.808
57 	-413.386	-17.6042	477.365	150.116
58 	-413.386	-19.0215	554.83 	152.952
59 	-413.386	-19.5704	576.144	152.209
60 	-413.386	-20.6187	530.053	151.518
61 	-413.386	-21.3946	456.665	154.623
62 	-413.386	-22.0511	491.333	156.257
63 	-413.386	-22.8725	456.665	153.441
64 	-413.386	-23.2854	505.131	154.744
65 	-413.386	-23.6169	468.998	152.112
66 	-413.386	-23.7742	704.855	154.045
67 	-423.409	-24.9147	394.36 	151.273
68 	-423.409	-25.4537	442.98 	148.09 
69 	-423.409	-26.5097	423.125	147.751
70 	-423.409	-27.2855	486.862	148.684
71 	-423.409	-26.6458	525.296	150.467
72 	-423.409	-27.2335	490.607	153.058
73 	-423.409	-27.8383	441.652	153.117
74 	-423.409	-27.4589	630.025	155.165
75 	-423.409	-28.67  	630.872	152.139
76 	-423.409	-30.2819	590.788	152.887
77 	-423.409	-30.5487	504.808	156.166
78 	-423.409	-31.3813	543.064	156.666
79 	-423.409	-32.4368	554.061	155.215
80 	-423.409	-32.6414	460.353	150.062
81 	-423.409	-33.1782	474.572	152.95 
82 	-423.409	-32.6645	528.562	154.512
83 	-423.409	-33.9004	512.719	154.127
84 	-423.409	-34.6517	576.36 	155.14 
85 	-423.409	-36.0147	518.889	155.119
86 	-423.409	-36.9916	469.243	153.542
87 	-423.409	-37.8393	554.781	153.032
88 	-423.409	-38.3114	438.41 	153.318
89 	-423.409	-39.1808	508.402	151.426
90 	-438.644	-39.5784	509.304	153.001
91 	-438.644	-39.9739	467.651	152.74 
92 	-438.644	-40.7312	467.651	154.613
93 	-438.644	-41.0651	453.481	153.006
94 	-438.644	-41.5492	472.778	152.918
95 	-438.644	-42.6902	472.778	149.585
96 	-438.644	-43.6531	453.481	149.325
97 	-438.644	-44.3824	429.236	149.227
98 	-438.644	-45.5131	428.145	148.533
99 	-438.644	-46.001 	557.132	143.758
100	-438.644	-46.26  	411.295	143.945
101	-438.644	-45.5576	426.6  	144.82 
102	-438.644	-45.3307	451.687	145.069
103	-438.644	-46.3445	430.086	147.06 
104	-438.644	-47.6272	471.934	148.383
105	-438.644	-48.747 	427.133	146.42 
106	-438.644	-49.158 	470.06 	146.636
